generation,best_fitness,avg_fitness,worst_fitness
7443,25.269084930419922,34.56050109863281,39.57969665527344
7444,25.269084930419922,34.779029846191406,39.456382751464844
7445,25.268709182739258,34.989593505859375,39.039241790771484
7446,25.268709182739258,34.68541717529297,40.50127410888672
7447,25.268709182739258,35.25872802734375,40.95402145385742
7448,25.268709182739258,34.900875091552734,38.87881851196289
7449,25.268709182739258,35.01799392700195,41.197914123535156
7450,25.267873764038086,34.66840362548828,38.89418411254883
7451,25.267873764038086,34.384925842285156,39.230567932128906
7452,25.267873764038086,35.11125183105469,39.470367431640625
7453,25.267810821533203,35.06021499633789,40.434757232666016
7454,25.267810821533203,34.696876525878906,39.20268249511719
7455,25.267810821533203,35.03944778442383,39.44443130493164
7456,25.26756477355957,34.73629379272461,39.44680404663086
7457,25.2630672454834,34.64118194580078,40.583457946777344
7458,25.2630672454834,34.64661407470703,38.894344329833984
7459,25.2630672454834,34.80340576171875,39.08842086791992
7460,25.2630672454834,34.848262786865234,39.57313919067383
7461,25.2630672454834,34.837947845458984,39.47870635986328
7462,25.2630672454834,34.92267608642578,40.0421028137207
7463,25.2630672454834,34.40755081176758,40.3208122253418
7464,25.2630672454834,34.92658233642578,40.341773986816406
7465,25.2630672454834,34.47822952270508,39.17035675048828
7466,25.2630672454834,35.12071990966797,38.9899787902832
7467,25.2630672454834,35.06561279296875,39.92485427856445
7468,25.2630672454834,34.646244049072266,39.156639099121094
7469,25.2630672454834,35.20834732055664,38.92892837524414
7470,25.2630672454834,34.91727828979492,38.942543029785156
7471,25.26188850402832,34.85150909423828,39.672813415527344
7472,25.26188850402832,34.32946014404297,38.93901824951172
7473,25.26188850402832,34.5713005065918,39.100555419921875
7474,25.26188850402832,34.11188507080078,38.239646911621094
7475,25.26188850402832,34.849266052246094,38.25764846801758
7476,25.260358810424805,35.01860427856445,39.31785202026367
7477,25.255229949951172,34.98317337036133,41.06576156616211
7478,25.254579544067383,34.69418716430664,38.21940231323242
7479,25.254579544067383,34.933223724365234,38.69707107543945
7480,25.254579544067383,35.24563980102539,39.28058624267578
7481,25.254579544067383,35.01045608520508,41.63015365600586
7482,25.24353790283203,35.024478912353516,39.36281967163086
7483,25.24353790283203,34.9675178527832,40.465755462646484
7484,25.24353790283203,34.94636535644531,40.23649978637695
7485,25.24353790283203,34.6873893737793,39.34220886230469
7486,25.243471145629883,35.24083709716797,40.208797454833984
7487,25.243471145629883,34.63604736328125,39.26171112060547
7488,25.24314308166504,35.40181350708008,39.28913879394531
7489,25.24314308166504,35.017845153808594,39.39153289794922
7490,25.24314308166504,35.13642120361328,39.24388885498047
7491,25.24314308166504,35.27872848510742,39.473365783691406
7492,25.24314308166504,34.881046295166016,38.706947326660156
7493,25.24314308166504,35.3448600769043,39.68894958496094
7494,25.24314308166504,35.14731216430664,40.334617614746094
7495,25.24310874938965,35.2343635559082,39.18759536743164
7496,25.24310874938965,35.04299545288086,39.09760284423828
7497,25.241836547851562,34.490135192871094,39.23411560058594
7498,25.241836547851562,35.06364440917969,38.56212615966797
7499,25.241836547851562,34.90931701660156,37.81700897216797
7500,25.240781784057617,35.04653549194336,39.20075225830078
7501,25.240768432617188,34.83737564086914,39.121360778808594
7502,25.240768432617188,34.5687255859375,40.45995330810547
7503,25.240768432617188,34.91827392578125,39.9462776184082
7504,25.240768432617188,34.55762481689453,39.447669982910156
7505,25.24059295654297,34.54694747924805,39.76531219482422
7506,25.236501693725586,34.7189826965332,39.19707489013672
7507,25.23444938659668,34.9659309387207,39.91041946411133
7508,25.228628158569336,34.66357421875,39.09389877319336
7509,25.2252197265625,34.212677001953125,38.85089111328125
7510,25.224931716918945,34.83820343017578,38.28062438964844
7511,25.224931716918945,34.50847625732422,37.836917877197266
7512,25.224931716918945,34.552921295166016,38.49625778198242
7513,25.22106170654297,34.15170669555664,38.919700622558594
7514,25.22106170654297,34.96858215332031,38.66362762451172
7515,25.22106170654297,35.065338134765625,39.363128662109375
7516,25.22106170654297,35.01024627685547,39.14445877075195
7517,25.208969116210938,34.90378189086914,40.19599914550781
7518,25.208969116210938,34.729766845703125,39.31474685668945
7519,25.208969116210938,34.97105407714844,40.3570442199707
7520,25.207231521606445,34.87438201904297,40.6800537109375
7521,25.20404052734375,34.96757125854492,39.57046127319336
7522,25.20404052734375,34.811649322509766,38.619102478027344
7523,25.20404052734375,35.066680908203125,38.25563430786133
7524,25.201366424560547,34.79612350463867,39.705875396728516
7525,25.201366424560547,35.283084869384766,39.45772171020508
7526,25.193706512451172,34.865577697753906,39.45535659790039
7527,25.193706512451172,35.173553466796875,40.16606903076172
7528,25.193706512451172,34.8033447265625,38.80797576904297
7529,25.19354248046875,34.7924919128418,38.267433166503906
7530,25.19354248046875,34.77888488769531,38.882415771484375
7531,25.193336486816406,34.69760513305664,40.86322021484375
7532,25.193336486816406,34.94417190551758,41.80231475830078
7533,25.193336486816406,34.408302307128906,40.943607330322266
7534,25.193336486816406,34.72880172729492,39.80413818359375
7535,25.193336486816406,34.33577346801758,38.31661605834961
7536,25.19182014465332,34.75410461425781,38.41048049926758
7537,25.19182014465332,34.42610168457031,40.128150939941406
7538,25.19172477722168,34.52935028076172,38.8242073059082
7539,25.19172477722168,34.617149353027344,37.831626892089844
7540,25.19172477722168,34.34624481201172,37.81028366088867
7541,25.19172477722168,34.370262145996094,39.54212188720703
7542,25.19172477722168,34.2516975402832,38.02786636352539
7543,25.19172477722168,34.188106536865234,38.52222442626953
7544,25.19172477722168,34.4984245300293,38.51799011230469
7545,25.19172477722168,34.504337310791016,38.72582244873047
7546,25.19172477722168,34.57598876953125,39.26249694824219
7547,25.19172477722168,34.610843658447266,39.29159927368164
7548,25.191015243530273,34.47296905517578,39.31208038330078
7549,25.191015243530273,34.974143981933594,39.37805938720703
7550,25.191015243530273,34.869468688964844,39.77062225341797
7551,25.191015243530273,34.463077545166016,38.17466735839844
7552,25.191015243530273,34.42649459838867,38.75144958496094
7553,25.19097900390625,34.46250534057617,39.12438201904297
7554,25.19097900390625,34.60843276977539,39.803314208984375
7555,25.19097900390625,34.529212951660156,38.90553283691406
7556,25.19097900390625,34.60921096801758,39.20591354370117
7557,25.189369201660156,34.31735610961914,38.73707580566406
7558,25.189369201660156,34.77655792236328,39.57706069946289
7559,25.18929100036621,34.16987609863281,40.40410614013672
7560,25.18897247314453,34.18335723876953,38.33308792114258
7561,25.185508728027344,34.6019401550293,38.94524383544922
7562,25.182554244995117,34.02326965332031,38.84550857543945
7563,25.182554244995117,34.44383239746094,38.826595306396484
7564,25.182554244995117,34.512481689453125,41.9304313659668
7565,25.182554244995117,34.634368896484375,39.02599334716797
7566,25.18230438232422,34.675331115722656,38.91306686401367
7567,25.18230438232422,34.30276870727539,38.44254684448242
7568,25.18193244934082,34.1569709777832,39.090152740478516
7569,25.18193244934082,34.2621955871582,39.219749450683594
7570,25.18193244934082,34.50011444091797,39.4400634765625
7571,25.18083953857422,34.51190948486328,39.22161102294922
7572,25.18083953857422,34.47966003417969,40.10255432128906
7573,25.18083953857422,34.35016632080078,39.55311965942383
7574,25.18083953857422,34.502464294433594,40.36748504638672
7575,25.18083953857422,34.14567565917969,41.855960845947266
7576,25.18083953857422,34.67662811279297,40.14912414550781
7577,25.18083953857422,34.07569122314453,37.902198791503906
7578,25.18083953857422,34.4342041015625,38.06064987182617
7579,25.18083953857422,34.27590560913086,38.13134765625
7580,25.17037010192871,33.93709945678711,38.778465270996094
7581,25.17037010192871,34.064151763916016,38.10214614868164
7582,25.17037010192871,34.52133560180664,39.80714797973633
7583,25.17037010192871,34.16566467285156,38.50641632080078
7584,25.170053482055664,34.4058723449707,38.83060836791992
7585,25.170053482055664,34.015968322753906,38.429779052734375
7586,25.170053482055664,34.22837829589844,40.313507080078125
7587,25.170053482055664,34.21830749511719,37.81242752075195
7588,25.170053482055664,34.07503128051758,38.90036392211914
7589,25.170053482055664,34.536766052246094,38.16997146606445
7590,25.170053482055664,34.48529052734375,39.501991271972656
7591,25.170053482055664,34.325462341308594,38.949745178222656
7592,25.170053482055664,34.127384185791016,38.51973342895508
7593,25.170053482055664,34.371768951416016,37.78285598754883
7594,25.170053482055664,34.45759582519531,38.47018814086914
7595,25.170053482055664,34.06818389892578,38.753082275390625
7596,25.16997718811035,34.53466796875,38.2280158996582
7597,25.16997718811035,34.56871032714844,39.19321060180664
7598,25.16962432861328,34.304447174072266,38.720497131347656
7599,25.16962432861328,34.328330993652344,37.59795379638672
7600,25.16962432861328,34.41928482055664,38.92934036254883
7601,25.16962432861328,34.61606216430664,38.98336410522461
7602,25.16962432861328,34.484161376953125,39.014225006103516
7603,25.16962432861328,34.7582893371582,39.14509963989258
7604,25.16962432861328,34.547821044921875,39.49137878417969
7605,25.16962432861328,34.604549407958984,38.7481575012207
7606,25.16962432861328,34.32679748535156,39.18886184692383
7607,25.16962432861328,34.438987731933594,38.7447509765625
7608,25.16962432861328,34.583641052246094,38.908660888671875
7609,25.16962432861328,34.580970764160156,38.54728698730469
7610,25.16962432861328,34.66678237915039,40.187965393066406
7611,25.16962432861328,34.301692962646484,39.005680084228516
7612,25.16962432861328,34.66807174682617,39.201820373535156
7613,25.16962432861328,34.402610778808594,38.539527893066406
7614,25.168222427368164,34.216712951660156,37.85429382324219
7615,25.168222427368164,34.309120178222656,38.76422119140625
7616,25.168222427368164,34.19680404663086,38.36101531982422
7617,25.168222427368164,34.43117141723633,38.517765045166016
7618,25.167137145996094,33.99671936035156,38.53030776977539
7619,25.167137145996094,34.66436767578125,39.94377517700195
7620,25.167137145996094,34.113155364990234,39.667869567871094
7621,25.167137145996094,34.549930572509766,40.013458251953125
7622,25.167137145996094,34.44440460205078,38.981483459472656
7623,25.167137145996094,34.68156433105469,41.46531295776367
7624,25.166805267333984,34.423091888427734,40.76018142700195
7625,25.166805267333984,34.84912109375,40.28874588012695
7626,25.166492462158203,34.75153732299805,38.920169830322266
7627,25.166492462158203,34.56732177734375,38.42186737060547
7628,25.164642333984375,34.6209716796875,38.12742614746094
7629,25.164642333984375,34.533084869384766,39.50589370727539
7630,25.16362190246582,34.51388931274414,38.778682708740234
7631,25.163442611694336,34.48592758178711,39.531822204589844
7632,25.162216186523438,34.56624984741211,38.92976760864258
7633,25.162216186523438,34.650211334228516,39.82511520385742
7634,25.15961456298828,34.61566925048828,38.26085662841797
7635,25.15961456298828,34.47329330444336,39.34291076660156
7636,25.15961456298828,34.768394470214844,40.706661224365234
7637,25.15961456298828,34.50007247924805,39.73621368408203
7638,25.15961456298828,34.47578048706055,38.69129180908203
7639,25.15961456298828,34.665897369384766,39.12262725830078
7640,25.15961456298828,34.60175704956055,38.907474517822266
7641,25.157564163208008,34.48220443725586,38.819332122802734
7642,25.157564163208008,34.702911376953125,40.16260528564453
7643,25.157564163208008,34.68977737426758,38.4073600769043
7644,25.157564163208008,34.365379333496094,38.84342575073242
7645,25.157564163208008,34.2702751159668,38.94687271118164
7646,25.157564163208008,34.838478088378906,39.2933464050293
7647,25.157564163208008,34.305450439453125,39.65409851074219
7648,25.156389236450195,34.076759338378906,38.80888366699219
7649,25.156389236450195,34.63093185424805,39.27639389038086
7650,25.156389236450195,34.43277359008789,38.31665802001953
7651,25.156389236450195,34.47394561767578,38.52876281738281
7652,25.156389236450195,34.3876838684082,38.94221878051758
7653,25.156389236450195,34.47089767456055,40.12388610839844
7654,25.156389236450195,34.46321487426758,39.73122024536133
7655,25.156389236450195,34.356990814208984,39.10562515258789
7656,25.156389236450195,34.578765869140625,39.431758880615234
7657,25.156389236450195,34.39303970336914,39.045814514160156
7658,25.156389236450195,34.58101272583008,39.47127151489258
7659,25.15538215637207,34.391815185546875,39.21058654785156
7660,25.15538215637207,33.83706283569336,38.2085075378418
7661,25.15498161315918,34.532588958740234,38.601436614990234
7662,25.15498161315918,34.09304428100586,38.8288688659668
7663,25.15498161315918,33.84892654418945,38.511497497558594
7664,25.15498161315918,34.502506256103516,38.5673828125
