generation,best_fitness,avg_fitness,worst_fitness
765,34.919979095458984,41.940956115722656,46.644466400146484
766,34.9122314453125,42.21500015258789,46.8104133605957
767,34.911197662353516,42.1514778137207,46.31816101074219
768,34.90922546386719,42.134681701660156,47.49773406982422
769,34.90727615356445,42.43376922607422,46.952388763427734
770,34.905616760253906,42.15208435058594,46.41963195800781
771,34.886600494384766,42.10854721069336,46.326438903808594
772,34.886600494384766,42.21739196777344,46.73699188232422
773,34.87916946411133,42.23518753051758,45.89995574951172
774,34.87916946411133,42.25811767578125,48.440574645996094
775,34.863651275634766,42.25069046020508,46.26551818847656
776,34.8502311706543,42.34138488769531,46.86964797973633
777,34.82229995727539,42.65151596069336,48.13763427734375
778,34.81901550292969,42.29217529296875,48.202510833740234
779,34.80622482299805,42.322723388671875,47.893882751464844
780,34.7758903503418,41.97864532470703,47.75827407836914
781,34.775062561035156,42.110111236572266,46.28036117553711
782,34.77265548706055,42.26401138305664,46.6840705871582
783,34.77250289916992,42.49925231933594,48.97303771972656
784,34.76414108276367,42.26704406738281,47.081878662109375
785,34.73769760131836,41.942787170410156,46.99856948852539
786,34.73359680175781,42.04036331176758,46.01502227783203
787,34.72780227661133,42.36140060424805,48.53487777709961
788,34.72764205932617,42.11186981201172,47.071800231933594
789,34.72750473022461,41.86798858642578,46.75780487060547
790,34.70004653930664,41.80032730102539,46.624168395996094
791,34.69719314575195,41.78289794921875,47.17511749267578
792,34.67327880859375,41.722450256347656,45.456199645996094
793,34.648353576660156,41.890254974365234,46.580204010009766
794,34.59805679321289,42.05733108520508,45.82011413574219
795,34.58427429199219,41.98766326904297,46.37258529663086
796,34.549476623535156,41.9786376953125,46.06234359741211
797,34.48043441772461,41.649471282958984,46.76325607299805
798,34.46216583251953,42.100120544433594,45.239097595214844
799,34.46210479736328,41.88382339477539,46.337257385253906
800,34.46181869506836,41.866336822509766,46.20489501953125
801,34.46181869506836,41.808841705322266,45.905784606933594
802,34.46181869506836,41.8071174621582,46.774253845214844
803,34.438072204589844,41.93435287475586,46.98253631591797
804,34.43144989013672,41.663124084472656,46.792633056640625
805,34.43144989013672,41.845821380615234,48.74516677856445
806,34.33779525756836,41.51400375366211,47.15650939941406
807,34.33709716796875,41.61532974243164,45.30125045776367
808,34.33709716796875,41.200340270996094,45.10089874267578
809,34.32596969604492,41.520912170410156,45.20077133178711
810,34.32086944580078,41.3967170715332,45.533599853515625
811,34.2821044921875,41.16068649291992,46.61369705200195
812,34.27354049682617,41.43206787109375,46.099761962890625
813,34.2562255859375,41.32969284057617,45.39501953125
814,34.24610900878906,41.40980529785156,46.264808654785156
815,34.23572540283203,41.29304504394531,47.15306091308594
816,34.23237609863281,41.55818176269531,46.604164123535156
817,34.21044921875,41.548011779785156,45.766780853271484
818,34.208900451660156,41.53680419921875,46.37208557128906
819,34.17481994628906,41.7014274597168,46.846317291259766
820,34.14094924926758,41.463932037353516,46.021968841552734
821,34.14020919799805,41.744564056396484,45.17617416381836
822,34.12621307373047,41.80959701538086,45.153141021728516
823,34.03712844848633,41.56443786621094,45.79447555541992
824,34.03533172607422,41.66259002685547,44.793277740478516
825,34.03533172607422,41.64595413208008,45.1584358215332
826,34.03176498413086,41.747676849365234,45.733524322509766
827,34.020694732666016,41.597564697265625,45.54141616821289
828,34.000938415527344,41.59698486328125,44.90486145019531
829,33.99960708618164,41.63614273071289,45.85394287109375
830,33.99850845336914,41.68098449707031,45.46507263183594
831,33.99638366699219,41.36997985839844,45.25666427612305
832,33.99192810058594,41.8470573425293,47.666900634765625
833,33.984676361083984,41.68364715576172,47.46036148071289
834,33.980831146240234,42.03913497924805,45.52696990966797
835,33.980831146240234,41.691322326660156,47.18403244018555
836,33.980831146240234,41.78870391845703,45.92573165893555
837,33.97111892700195,41.55951690673828,46.13591003417969
838,33.96722412109375,41.89531326293945,46.710140228271484
839,33.96125411987305,41.855525970458984,46.801021575927734
840,33.96125411987305,41.713680267333984,46.45083999633789
841,33.9515380859375,41.69191360473633,45.50966262817383
842,33.94852828979492,41.88737106323242,45.933372497558594
843,33.943077087402344,41.48063659667969,46.98973846435547
844,33.92428207397461,42.0538330078125,45.45068359375
845,33.91289520263672,41.936607360839844,46.458961486816406
846,33.912010192871094,41.33565902709961,48.061492919921875
847,33.911258697509766,41.65699005126953,47.32463455200195
848,33.90615463256836,41.481876373291016,45.295310974121094
849,33.88923645019531,41.7370719909668,46.09814453125
850,33.88923645019531,41.44880676269531,45.90761947631836
851,33.86825180053711,41.47589111328125,45.82461929321289
852,33.86750030517578,41.39451217651367,45.447208404541016
853,33.86750030517578,41.58329391479492,47.17938995361328
854,33.86750030517578,41.608802795410156,45.42973709106445
855,33.86750030517578,41.39496612548828,47.49585723876953
856,33.8648681640625,41.3402214050293,45.931007385253906
857,33.8648681640625,41.435279846191406,48.50126647949219
858,33.8648681640625,41.3056640625,47.276641845703125
859,33.86427307128906,41.18501281738281,45.16322708129883
860,33.852394104003906,41.44520950317383,45.269378662109375
861,33.852394104003906,41.23957061767578,45.481163024902344
862,33.84302520751953,41.36753463745117,45.784400939941406
863,33.84302520751953,41.097415924072266,45.7673454284668
864,33.84302520751953,41.583946228027344,46.820465087890625
865,33.83856201171875,41.38008499145508,45.88487243652344
866,33.83822250366211,41.548194885253906,44.96220016479492
867,33.81373977661133,41.3618278503418,45.498451232910156
868,33.81373977661133,41.525306701660156,45.826438903808594
869,33.79603576660156,41.18498229980469,45.611427307128906
870,33.79603576660156,41.61594772338867,46.05747604370117
871,33.79603576660156,41.399375915527344,45.87801742553711
872,33.78671646118164,41.4055061340332,45.57874298095703
873,33.78440856933594,41.531150817871094,45.41689682006836
874,33.76526641845703,41.131004333496094,46.07600784301758
875,33.73489761352539,40.960838317871094,45.93288040161133
876,33.73418426513672,41.1502799987793,45.62767028808594
877,33.73414611816406,41.42742919921875,46.212345123291016
878,33.734012603759766,41.22769546508789,45.920223236083984
879,33.69888687133789,41.19166564941406,44.946815490722656
880,33.697628021240234,41.63290023803711,47.82810592651367
881,33.67426300048828,41.20820236206055,45.37387466430664
882,33.6718635559082,41.538002014160156,46.62594985961914
883,33.67109680175781,41.42481231689453,46.21484375
884,33.67013931274414,41.84016418457031,45.66934585571289
885,33.667320251464844,41.4779052734375,45.0467414855957
886,33.66693115234375,41.5726203918457,45.53687286376953
887,33.66693115234375,41.70186996459961,45.659122467041016
888,33.666873931884766,41.657859802246094,46.32411575317383
889,33.66465377807617,41.43284606933594,45.77840805053711
890,33.659515380859375,41.613380432128906,47.08942413330078
891,33.65925979614258,41.740352630615234,46.24284362792969
892,33.656494140625,41.4022331237793,45.49296188354492
893,33.65114212036133,41.50938034057617,44.97789764404297
894,33.64893341064453,41.24585723876953,44.395286560058594
895,33.6246452331543,41.48097229003906,45.36246871948242
896,33.618743896484375,41.28838348388672,46.67875671386719
897,33.612308502197266,41.20376968383789,45.08506774902344
898,33.610877990722656,41.37361145019531,44.633155822753906
899,33.610877990722656,41.10536575317383,46.162818908691406
900,33.61083984375,41.09389877319336,43.99459457397461
901,33.607112884521484,40.922706604003906,46.08779525756836
902,33.60267639160156,41.253143310546875,45.89927673339844
903,33.60258865356445,40.9442138671875,44.951141357421875
904,33.59501266479492,41.49544143676758,45.8080940246582
905,33.59501266479492,41.135704040527344,45.53467559814453
906,33.58876419067383,41.490779876708984,46.70393753051758
907,33.58876419067383,40.98027801513672,44.70954895019531
908,33.583473205566406,41.19980239868164,46.326271057128906
909,33.583473205566406,40.78171920776367,46.30572509765625
910,33.57499313354492,41.26772689819336,45.85541534423828
911,33.57499313354492,41.470821380615234,47.72564697265625
912,33.573570251464844,41.1597785949707,47.5190315246582
913,33.573570251464844,41.293155670166016,44.45262145996094
914,33.57325744628906,40.9443359375,46.035423278808594
915,33.56896209716797,40.99985122680664,44.96965789794922
916,33.5671501159668,40.99042892456055,45.94089126586914
917,33.550418853759766,41.45705032348633,44.52607345581055
918,33.53916549682617,41.14173126220703,45.5866584777832
919,33.53354263305664,41.405799865722656,47.502986907958984
920,33.5296516418457,40.57683563232422,44.46302795410156
921,33.5296516418457,41.2059440612793,45.736976623535156
922,33.52626037597656,41.00571823120117,45.02132797241211
923,33.51480484008789,41.10640335083008,45.055973052978516
924,33.50938415527344,41.265480041503906,44.816864013671875
925,33.50722885131836,40.901756286621094,43.91835403442383
926,33.483951568603516,40.90266418457031,45.33722686767578
927,33.46727752685547,40.90751266479492,45.95195007324219
928,33.463871002197266,40.82693862915039,46.026573181152344
929,33.463871002197266,40.8982048034668,45.46873092651367
930,33.4624137878418,40.89387512207031,45.51664352416992
931,33.45840072631836,40.97739028930664,45.32868957519531
932,33.456787109375,40.88068389892578,45.68873596191406
933,33.426116943359375,40.92682647705078,45.952354431152344
934,33.418582916259766,41.12255096435547,45.35430145263672
935,33.418582916259766,40.62272644042969,44.26993179321289
936,33.418582916259766,41.170204162597656,45.84613800048828
937,33.41642761230469,40.99319076538086,46.013343811035156
938,33.41642761230469,40.984012603759766,45.999290466308594
939,33.39651870727539,41.296287536621094,44.55708694458008
940,33.36224365234375,41.032958984375,44.70039749145508
941,33.36172866821289,41.17998504638672,45.289024353027344
942,33.17057800292969,41.16740036010742,46.75556182861328
943,33.170166015625,41.06401824951172,45.67845916748047
944,33.16095733642578,40.94223403930664,47.750030517578125
945,33.16008758544922,41.5267333984375,46.28721237182617
946,33.16008758544922,41.033050537109375,45.856258392333984
947,33.16008758544922,41.368324279785156,45.01195526123047
948,33.13749313354492,41.3449821472168,45.06333923339844
949,33.13723373413086,41.217506408691406,45.4733772277832
950,33.13723373413086,41.098731994628906,45.561012268066406
951,33.133304595947266,41.4975471496582,46.491966247558594
952,33.13294982910156,41.22683334350586,46.24340057373047
953,33.13247299194336,41.28145980834961,45.20321273803711
954,33.12993621826172,41.15743637084961,46.8297119140625
955,33.12351608276367,41.027652740478516,44.61914825439453
956,33.099369049072266,40.83689498901367,45.70454025268555
957,33.09466552734375,40.98830032348633,45.51286315917969
958,33.09189987182617,40.92514419555664,46.51469802856445
959,33.08925247192383,40.777584075927734,47.096309661865234
960,33.0490608215332,41.22166442871094,47.03615188598633
961,33.0490608215332,41.31033706665039,47.077754974365234
962,33.04636764526367,41.34172821044922,47.09310531616211
963,33.03569412231445,41.04216003417969,45.80112838745117
964,33.03280258178711,40.96599197387695,45.219425201416016
965,33.03020095825195,41.04849624633789,45.448028564453125
966,33.02956771850586,40.951133728027344,45.36463928222656
967,33.01643753051758,41.15681076049805,46.670745849609375
968,33.01643753051758,40.761043548583984,44.86857986450195
969,33.01643753051758,40.88736343383789,47.370521545410156
970,32.988670349121094,40.868839263916016,46.116397857666016
971,32.983219146728516,40.75914764404297,44.27519607543945
972,32.983219146728516,40.78954315185547,44.71983337402344
973,32.983219146728516,40.91203689575195,45.124393463134766
974,32.980289459228516,40.78400802612305,45.430145263671875
975,32.97978210449219,40.99051284790039,48.392677307128906
976,32.95320510864258,40.786865234375,45.28987121582031
977,32.95048904418945,41.05507278442383,45.91796875
978,32.925899505615234,40.83180236816406,45.91971969604492
979,32.901100158691406,40.49512481689453,45.68815612792969
980,32.89468002319336,40.71856689453125,45.27104187011719
981,32.893707275390625,40.7946662902832,44.771690368652344
982,32.88972854614258,40.53317642211914,44.866851806640625
983,32.86729431152344,40.82405471801758,46.2695198059082
984,32.86223602294922,40.65244674682617,45.56191635131836
985,32.86054992675781,40.732826232910156,46.90237808227539
986,32.859130859375,40.79063034057617,44.592811584472656
987,32.85707473754883,40.637210845947266,45.53861999511719
988,32.85602951049805,40.97509002685547,44.62333297729492
989,32.83614730834961,40.80537033081055,45.16764831542969
990,32.83614730834961,40.71894073486328,45.958133697509766
991,32.83412551879883,40.41456985473633,46.3292350769043
992,32.83411407470703,40.868934631347656,45.95972442626953
993,32.83134078979492,40.677947998046875,45.05189514160156
994,32.83134078979492,40.74183654785156,46.07670593261719
995,32.8294563293457,40.88543701171875,46.35341262817383
996,32.82647705078125,40.73141098022461,45.75043487548828
997,32.825199127197266,40.861759185791016,44.980979919433594
998,32.82284927368164,40.69239044189453,45.650726318359375
999,32.82284927368164,41.24412155151367,47.235374450683594
1000,32.77840042114258,40.92851257324219,45.628807067871094
1001,32.77829360961914,40.78507995605469,47.683467864990234
1002,32.77829360961914,40.674957275390625,44.597957611083984
1003,32.7772102355957,40.481468200683594,43.779048919677734
1004,32.76945495605469,40.92649459838867,44.965938568115234
1005,32.76945495605469,40.69353485107422,45.404151916503906
1006,32.76945495605469,40.734676361083984,44.84206771850586
1007,32.76945495605469,40.71303939819336,44.79867935180664
1008,32.765960693359375,40.94716262817383,45.80097961425781
1009,32.765960693359375,40.80921173095703,46.12311935424805
1010,32.7641487121582,40.93289566040039,45.33475112915039
1011,32.75417709350586,40.74789047241211,45.82274627685547
1012,32.73823165893555,40.83018493652344,45.69374084472656
1013,32.73159408569336,40.8153190612793,45.20142364501953
1014,32.73159408569336,40.71365737915039,45.8095703125
1015,32.729679107666016,41.34877014160156,45.631752014160156
1016,32.729679107666016,40.97706985473633,45.20150375366211
1017,32.72547149658203,41.12907791137695,44.72417449951172
1018,32.70287322998047,40.91743850708008,44.733280181884766
1019,32.70287322998047,41.17046356201172,45.416866302490234
1020,32.6846809387207,41.132469177246094,46.01897430419922
1021,32.68084716796875,40.95421600341797,47.639556884765625
1022,32.678585052490234,40.85539627075195,45.20093536376953
1023,32.654014587402344,40.8298454284668,46.43503952026367
1024,32.64690399169922,40.54378128051758,45.537715911865234
1025,32.646400451660156,40.87885284423828,45.85521697998047
1026,32.64635467529297,40.52376174926758,44.928951263427734
1027,32.63182067871094,40.4611701965332,46.127037048339844
1028,32.626461029052734,40.775760650634766,45.940391540527344
1029,32.626461029052734,40.828216552734375,45.741485595703125
1030,32.626461029052734,40.86689758300781,44.840553283691406
1031,32.6221809387207,40.75663375854492,46.03630828857422
1032,32.6221809387207,40.958431243896484,45.434547424316406
1033,32.618690490722656,40.65302276611328,46.326568603515625
1034,32.618690490722656,40.944679260253906,44.32102584838867
1035,32.616722106933594,40.645572662353516,44.830810546875
1036,32.616722106933594,40.5699462890625,44.33345413208008
1037,32.616641998291016,40.42235565185547,47.21617126464844
1038,32.61322784423828,40.34660339355469,46.9566535949707
1039,32.61320877075195,40.13538360595703,46.89412307739258
1040,32.601070404052734,40.43071365356445,44.74102020263672
1041,32.60096740722656,40.26321792602539,44.650177001953125
1042,32.59214401245117,40.160743713378906,46.01112365722656
1043,32.59166717529297,39.9017448425293,45.348854064941406
1044,32.581119537353516,40.112876892089844,45.20943069458008
1045,32.5749397277832,40.28491973876953,45.33842849731445
1046,32.5749397277832,40.302520751953125,46.1181640625
1047,32.5749397277832,40.48157501220703,44.245853424072266
1048,32.5749397277832,39.97756576538086,45.22869873046875
1049,32.57476043701172,40.162254333496094,43.91947555541992
1050,32.57432174682617,39.80796813964844,46.37673568725586
1051,32.548362731933594,40.22002029418945,44.744483947753906
1052,32.5426139831543,39.93328094482422,44.813106536865234
1053,32.537506103515625,39.8093147277832,44.029727935791016
1054,32.5374755859375,39.90687561035156,45.83600616455078
1055,32.5374755859375,40.07085418701172,44.05375289916992
1056,32.5374755859375,40.0535888671875,43.77796936035156
1057,32.52159118652344,40.14704513549805,44.45068359375
1058,32.52159118652344,39.78594970703125,45.669498443603516
1059,32.52159118652344,40.4953727722168,44.60630798339844
1060,32.52062225341797,40.04203796386719,44.33552551269531
1061,32.52062225341797,40.3057746887207,43.78221130371094
1062,32.51900100708008,40.18952560424805,44.68037033081055
1063,32.51900100708008,40.207584381103516,43.825172424316406
1064,32.516578674316406,40.01500701904297,43.87313461303711
1065,32.516578674316406,39.90009689331055,45.5554313659668
1066,32.516170501708984,39.959877014160156,44.21879577636719
1067,32.51290512084961,39.99186706542969,44.6549072265625
1068,32.51286315917969,40.15342712402344,44.24311065673828
1069,32.50164794921875,40.063941955566406,43.7640380859375
1070,32.50148391723633,40.18587875366211,44.67844009399414
1071,32.50148391723633,40.0360107421875,44.05183029174805
1072,32.4869384765625,40.50648498535156,43.91416931152344
1073,32.46969985961914,40.39896774291992,44.77033615112305
1074,32.46091079711914,40.6716194152832,48.836387634277344
1075,32.46091079711914,40.2878303527832,47.89834213256836
1076,32.45538330078125,40.67155075073242,46.90360641479492
1077,32.44511795043945,40.59549331665039,44.876564025878906
1078,32.43851089477539,40.422908782958984,43.72832489013672
1079,32.43820571899414,40.76861572265625,44.573829650878906
1080,32.435585021972656,40.32038116455078,45.1959114074707
1081,32.435585021972656,40.74907684326172,44.961036682128906
1082,32.434322357177734,40.71651077270508,46.005062103271484
1083,32.43269348144531,40.52916717529297,45.020389556884766
1084,32.43269348144531,40.96307373046875,45.90681457519531
1085,32.43269348144531,40.608585357666016,44.67063522338867
1086,32.427860260009766,40.53421401977539,47.84798812866211
1087,32.427860260009766,40.53641128540039,46.504154205322266
1088,32.425689697265625,40.500389099121094,46.01716232299805
1089,32.42509841918945,40.729923248291016,46.59852981567383
1090,32.423072814941406,40.803749084472656,45.819217681884766
1091,32.41683578491211,40.517948150634766,44.92317199707031
1092,32.4166374206543,40.50422668457031,45.08465576171875
1093,32.409610748291016,40.78564453125,44.988494873046875
1094,32.409610748291016,40.7773323059082,46.33462905883789
1095,32.407657623291016,40.30104064941406,45.346412658691406
1096,32.382171630859375,40.07370376586914,44.58361053466797
1097,32.377140045166016,40.65948486328125,45.87278747558594
1098,32.37599563598633,40.37480926513672,45.68108367919922
1099,32.37260437011719,40.63935852050781,44.9092903137207
1100,32.372467041015625,40.18753433227539,45.23937225341797
1101,32.37175369262695,40.47414016723633,44.206966400146484
1102,32.36995315551758,40.168968200683594,47.732948303222656
1103,32.367340087890625,40.17203140258789,43.42854309082031
1104,32.367340087890625,40.348636627197266,44.59264373779297
1105,32.367340087890625,40.42565155029297,44.036014556884766
1106,32.36587905883789,40.5225830078125,44.26876449584961
1107,32.35618591308594,40.72610855102539,44.05027770996094
1108,32.35618591308594,40.626346588134766,44.83403778076172
1109,32.33290481567383,40.872562408447266,46.124385833740234
1110,32.33290481567383,40.457889556884766,45.85625076293945
1111,32.31270217895508,40.768524169921875,45.00706481933594
1112,32.31207275390625,40.489559173583984,45.20820999145508
1113,32.30559158325195,40.27359390258789,44.7744026184082
1114,32.30550003051758,40.43942642211914,45.152462005615234
1115,32.30550003051758,40.67057418823242,44.7818603515625
1116,32.2797966003418,40.26039123535156,44.97834014892578
1117,32.2797966003418,40.61233901977539,45.313621520996094
1118,32.278263092041016,40.120460510253906,44.80368423461914
1119,32.270904541015625,40.67643356323242,44.995731353759766
1120,32.27036666870117,40.46135330200195,46.17338943481445
1121,32.269569396972656,40.49948501586914,43.87364959716797
1122,32.269569396972656,40.41188049316406,45.177459716796875
1123,32.269569396972656,40.635704040527344,45.37425231933594
1124,32.26776123046875,40.30546951293945,44.84141159057617
1125,32.26776123046875,40.8326416015625,44.78035354614258
1126,32.265052795410156,40.330379486083984,45.16815948486328
1127,32.26338195800781,40.89844512939453,44.60957717895508
1128,32.26338195800781,40.672019958496094,46.081722259521484
1129,32.262611389160156,40.54288101196289,44.297611236572266
1130,32.262611389160156,40.289337158203125,44.7827262878418
1131,32.262611389160156,40.18269348144531,44.91435241699219
1132,32.2574462890625,40.2409782409668,44.47076416015625
1133,32.25526428222656,40.604530334472656,46.56709671020508
1134,32.239933013916016,40.519935607910156,44.46209716796875
1135,32.23801803588867,40.55446243286133,44.483673095703125
1136,32.225990295410156,40.02788543701172,44.25038146972656
1137,32.225990295410156,40.31578826904297,44.58287811279297
1138,32.2255744934082,39.95565414428711,44.33636474609375
1139,32.22529983520508,40.1569938659668,44.31760025024414
1140,32.22108459472656,40.28141403198242,43.942771911621094
1141,32.2191047668457,40.309181213378906,44.45124435424805
1142,32.21661376953125,40.247154235839844,45.99684524536133
1143,32.211708068847656,40.6792106628418,45.511051177978516
1144,32.20830154418945,40.53430938720703,44.846839904785156
1145,32.193023681640625,40.76253128051758,46.14517593383789
1146,32.18871307373047,40.231136322021484,46.53315353393555
1147,32.18871307373047,39.900577545166016,44.29937744140625
1148,32.18769073486328,40.06998062133789,44.150169372558594
1149,32.18769073486328,39.86914825439453,45.08748245239258
1150,32.1679801940918,40.12771987915039,45.025901794433594
1151,32.16505432128906,40.03242492675781,44.50434875488281
1152,32.150142669677734,40.05851745605469,44.793701171875
1153,32.14372253417969,39.990970611572266,44.819580078125
1154,32.14372253417969,39.904823303222656,44.05311584472656
1155,32.142662048339844,39.820655822753906,43.204200744628906
1156,32.142662048339844,39.8991584777832,44.38804244995117
1157,32.14163589477539,39.88998031616211,44.76747131347656
1158,32.141361236572266,40.36458206176758,44.321937561035156
1159,32.140567779541016,40.2280158996582,45.65715789794922
1160,32.13374710083008,40.50431823730469,44.57087707519531
1161,32.1264533996582,39.98775863647461,44.90179443359375
1162,32.126365661621094,40.16421890258789,45.21072006225586
1163,32.126365661621094,40.22381591796875,45.165855407714844
1164,32.12611770629883,39.79322052001953,43.25969314575195
1165,32.12596893310547,40.326229095458984,44.886474609375
1166,32.12346649169922,40.26396179199219,44.32913589477539
1167,32.1035270690918,39.89855194091797,43.30738067626953
1168,32.102272033691406,40.02179718017578,43.68681335449219
1169,32.101165771484375,39.95652389526367,45.4340705871582
1170,32.09824752807617,40.212547302246094,45.4605598449707
1171,32.0857048034668,40.13053894042969,46.02649688720703
1172,32.0857048034668,40.131099700927734,46.895442962646484
1173,32.0857048034668,39.995750427246094,44.90739822387695
1174,32.0857048034668,39.7032356262207,44.385108947753906
1175,32.08188247680664,39.73727035522461,44.56542205810547
1176,32.071292877197266,39.579288482666016,45.103485107421875
1177,32.071292877197266,39.67426300048828,43.619483947753906
1178,32.014625549316406,39.68158721923828,44.30277633666992
1179,32.010887145996094,39.54441452026367,43.59312438964844
1180,31.992517471313477,39.672943115234375,45.678558349609375
1181,31.99197769165039,39.52507781982422,45.64884567260742
1182,31.98406410217285,39.38990783691406,43.46793746948242
1183,31.98406410217285,39.31458282470703,47.061004638671875
1184,31.98406410217285,39.6018180847168,43.9104118347168
1185,31.980445861816406,39.3593635559082,43.75965118408203
1186,31.97588539123535,39.6867790222168,43.857242584228516
1187,31.975603103637695,39.63895797729492,44.62615203857422
1188,31.974058151245117,40.16020965576172,43.92622756958008
1189,31.96491813659668,40.21060562133789,45.93767166137695
1190,31.96491813659668,39.728214263916016,44.81153106689453
1191,31.95474624633789,39.91610336303711,43.12765884399414
1192,31.95474624633789,40.12063980102539,45.39727020263672
1193,31.95378875732422,39.665992736816406,44.78377914428711
1194,31.95378875732422,40.068359375,45.500152587890625
1195,31.9502010345459,39.42744827270508,45.36650848388672
1196,31.9502010345459,39.380611419677734,44.78704833984375
1197,31.9502010345459,39.46511459350586,43.005924224853516
1198,31.947650909423828,39.63771057128906,43.479766845703125
1199,31.93797492980957,39.89759826660156,44.01836013793945
1200,31.93686866760254,39.66668701171875,44.25789260864258
1201,31.917896270751953,39.805152893066406,45.78202438354492
1202,31.891992568969727,39.45597839355469,45.09758758544922
1203,31.89129066467285,39.849952697753906,46.199188232421875
1204,31.887277603149414,39.36224365234375,43.311100006103516
1205,31.887277603149414,39.452674865722656,44.78065490722656
1206,31.88665199279785,39.59414291381836,42.85908126831055
1207,31.85809898376465,39.44078826904297,45.81399917602539
1208,31.85004997253418,39.70912170410156,43.85103225708008
1209,31.85004997253418,39.80358123779297,44.628780364990234
1210,31.84056282043457,39.48151397705078,44.6651725769043
1211,31.813491821289062,40.0777473449707,43.89821243286133
1212,31.804624557495117,39.84519577026367,45.031307220458984
1213,31.804550170898438,39.75128173828125,45.357669830322266
1214,31.78766632080078,40.14667892456055,47.25373840332031
1215,31.78715705871582,39.8023796081543,46.5782470703125
1216,31.76232147216797,39.72488784790039,46.26972198486328
1217,31.760881423950195,39.79281234741211,45.22663497924805
1218,31.757383346557617,39.87787628173828,43.44593811035156
1219,31.750394821166992,39.9062614440918,43.94325256347656
1220,31.750394821166992,39.925018310546875,44.736785888671875
1221,31.73212242126465,39.7977409362793,47.55709457397461
1222,31.729080200195312,39.4278564453125,44.31723403930664
1223,31.728918075561523,40.29423904418945,45.293128967285156
1224,31.727947235107422,39.78130340576172,45.15704345703125
1225,31.727771759033203,40.00973892211914,44.41910171508789
1226,31.718828201293945,39.92205810546875,45.502159118652344
1227,31.715335845947266,40.039588928222656,44.53691864013672
1228,31.7149658203125,40.05189895629883,45.853118896484375
1229,31.7149658203125,39.68171310424805,44.254051208496094
1230,31.7149658203125,39.809059143066406,43.736846923828125
1231,31.712881088256836,39.792266845703125,45.48195266723633
1232,31.712881088256836,40.39381408691406,45.51700210571289
1233,31.711193084716797,39.92086410522461,45.195579528808594
1234,31.711193084716797,40.322654724121094,45.926063537597656
1235,31.711193084716797,40.10639953613281,45.88738250732422
1236,31.708730697631836,39.90388107299805,45.820343017578125
1237,31.707611083984375,40.29466247558594,44.8267822265625
1238,31.705392837524414,40.20747375488281,45.38934326171875
1239,31.7036190032959,40.290992736816406,44.005130767822266
1240,31.7036190032959,40.16935729980469,44.69007873535156
1241,31.70201301574707,40.18331527709961,44.555965423583984
1242,31.699382781982422,40.27314376831055,43.82225036621094
1243,31.687725067138672,39.96638488769531,45.21027755737305
1244,31.675006866455078,40.12870407104492,45.32327651977539
1245,31.674543380737305,40.01887512207031,45.76777267456055
1246,31.674543380737305,40.332916259765625,45.37973403930664
1247,31.669118881225586,40.08321762084961,44.06058883666992
1248,31.664684295654297,39.97091293334961,45.06235885620117
1249,31.664684295654297,39.97041702270508,43.40813446044922
1250,31.658794403076172,40.098304748535156,46.120121002197266
1251,31.658794403076172,39.94841766357422,47.414241790771484
1252,31.639249801635742,39.88664245605469,44.84377670288086
1253,31.636302947998047,39.86288070678711,44.446861267089844
1254,31.6273136138916,39.83516311645508,46.173309326171875
1255,31.6273136138916,39.924407958984375,44.00998306274414
1256,31.626712799072266,39.95320129394531,43.8890495300293
1257,31.626712799072266,39.67091751098633,43.731414794921875
1258,31.598176956176758,40.12905502319336,44.60221862792969
1259,31.597930908203125,39.821922302246094,44.491455078125
1260,31.596229553222656,39.31334686279297,43.30372619628906
1261,31.59609031677246,39.43040466308594,43.86321258544922
1262,31.59554672241211,39.71138000488281,44.088497161865234
1263,31.589496612548828,39.58701705932617,44.32868957519531
1264,31.589496612548828,39.72603988647461,44.36302947998047
1265,31.589496612548828,39.38947296142578,44.00526428222656
1266,31.58544158935547,39.598812103271484,43.00324249267578
1267,31.537322998046875,39.38597106933594,43.81650161743164
1268,31.517541885375977,39.6973762512207,43.84707260131836
1269,31.51715850830078,39.51757049560547,46.7743034362793
1270,31.514352798461914,39.47355651855469,45.732444763183594
1271,31.514352798461914,39.22865676879883,43.82498550415039
1272,31.513166427612305,39.39196014404297,44.27231979370117
1273,31.513166427612305,39.36379623413086,44.65562057495117
1274,31.512813568115234,39.356353759765625,44.476356506347656
1275,31.512802124023438,39.62141418457031,43.11444854736328
1276,31.512802124023438,39.36138916015625,42.7638053894043
1277,31.512802124023438,39.30405044555664,43.828033447265625
1278,31.512802124023438,39.1366081237793,46.09458923339844
1279,31.512802124023438,39.528038024902344,45.408477783203125
1280,31.508270263671875,39.388248443603516,44.08180618286133
1281,31.508270263671875,39.74540328979492,45.5370979309082
1282,31.508270263671875,39.42038345336914,44.3387565612793
1283,31.50371742248535,39.6523551940918,45.116458892822266
1284,31.495447158813477,39.166316986083984,43.38504409790039
1285,31.492542266845703,39.524810791015625,47.026512145996094
1286,31.487329483032227,39.63985061645508,46.1839599609375
1287,31.43208885192871,39.42215347290039,44.12119674682617
1288,31.43156623840332,39.33614730834961,43.674259185791016
1289,31.43156623840332,39.51720428466797,43.43973159790039
1290,31.430322647094727,39.3806037902832,44.03645324707031
1291,31.430322647094727,39.045597076416016,44.40833282470703
