generation,best_fitness,avg_fitness,worst_fitness
7209,23.944217681884766,26.3059024810791,30.029157638549805
7210,23.93648910522461,26.39484977722168,29.17699432373047
7211,23.933332443237305,26.434921264648438,30.27561378479004
7212,23.933332443237305,26.36159324645996,29.897695541381836
7213,23.933332443237305,26.50748634338379,30.771106719970703
7214,23.933332443237305,26.505643844604492,32.22172164916992
7215,23.933332443237305,26.518478393554688,31.485780715942383
7216,23.933332443237305,26.316078186035156,29.43149757385254
7217,23.933332443237305,26.37006378173828,29.457164764404297
7218,23.932106018066406,26.27286148071289,31.48387336730957
7219,23.929733276367188,26.352312088012695,29.852649688720703
7220,23.929733276367188,26.417896270751953,30.4144229888916
7221,23.929733276367188,26.44645118713379,30.732412338256836
7222,23.929733276367188,26.153079986572266,30.65545654296875
7223,23.929733276367188,26.2330322265625,29.207664489746094
7224,23.929733276367188,26.349422454833984,30.070199966430664
7225,23.929733276367188,26.17639923095703,29.48218536376953
7226,23.92939567565918,26.300487518310547,29.36548614501953
7227,23.92939567565918,26.406070709228516,30.02761459350586
7228,23.92939567565918,26.375185012817383,29.923439025878906
7229,23.928560256958008,26.369524002075195,28.969724655151367
7230,23.928560256958008,26.383289337158203,29.220882415771484
7231,23.928560256958008,26.42872428894043,30.94072914123535
7232,23.928560256958008,26.249635696411133,30.437496185302734
7233,23.923398971557617,26.194087982177734,28.987266540527344
7234,23.923398971557617,26.210155487060547,28.92633628845215
7235,23.923398971557617,26.412506103515625,29.671104431152344
7236,23.923398971557617,26.329626083374023,29.029956817626953
7237,23.923294067382812,26.45029067993164,29.372386932373047
7238,23.923294067382812,26.619287490844727,31.255203247070312
7239,23.918827056884766,26.62714195251465,28.959184646606445
7240,23.918827056884766,26.700023651123047,29.451839447021484
7241,23.918827056884766,26.65333366394043,29.801504135131836
7242,23.918827056884766,26.767717361450195,30.813650131225586
7243,23.918827056884766,26.7537841796875,29.867612838745117
7244,23.918827056884766,26.805578231811523,30.067338943481445
7245,23.918827056884766,26.611143112182617,29.699356079101562
7246,23.918827056884766,26.53977394104004,31.137598037719727
7247,23.918827056884766,26.572263717651367,30.216360092163086
7248,23.918827056884766,26.702808380126953,30.380725860595703
7249,23.918827056884766,26.67565155029297,29.559114456176758
7250,23.918827056884766,26.715301513671875,30.341405868530273
7251,23.91815948486328,26.676525115966797,30.224943161010742
7252,23.91815948486328,26.64766502380371,29.23341178894043
7253,23.91815948486328,26.493806838989258,29.8392276763916
7254,23.91815948486328,26.404144287109375,30.44495964050293
7255,23.91815948486328,26.278823852539062,28.954679489135742
7256,23.918010711669922,26.11945152282715,28.917421340942383
7257,23.918010711669922,26.266557693481445,29.736927032470703
7258,23.918010711669922,26.160572052001953,29.976484298706055
7259,23.918010711669922,26.2336483001709,29.951366424560547
7260,23.918010711669922,26.256242752075195,28.922992706298828
7261,23.918010711669922,26.124094009399414,28.279773712158203
7262,23.918010711669922,26.195323944091797,28.916845321655273
7263,23.918010711669922,26.11138916015625,29.46567726135254
7264,23.918010711669922,26.047136306762695,28.510906219482422
7265,23.917268753051758,26.253068923950195,30.103899002075195
7266,23.914796829223633,26.24152183532715,29.401960372924805
7267,23.914796829223633,26.236295700073242,30.34981918334961
7268,23.914796829223633,26.282304763793945,29.012615203857422
7269,23.914796829223633,26.3674259185791,29.281702041625977
7270,23.914796829223633,26.43764305114746,29.22833824157715
7271,23.914796829223633,26.487775802612305,30.609949111938477
7272,23.914796829223633,26.40794563293457,31.130836486816406
7273,23.914796829223633,26.368078231811523,29.51699447631836
7274,23.914531707763672,26.34700584411621,30.389041900634766
7275,23.912717819213867,26.428064346313477,30.37110137939453
7276,23.910722732543945,26.188928604125977,28.766067504882812
7277,23.910722732543945,26.259937286376953,29.214859008789062
7278,23.910722732543945,26.393383026123047,30.438100814819336
7279,23.910722732543945,26.254436492919922,30.171571731567383
7280,23.910722732543945,26.289260864257812,31.02420425415039
7281,23.910722732543945,26.216341018676758,30.693496704101562
7282,23.910722732543945,26.235902786254883,29.43097496032715
7283,23.910722732543945,26.14055633544922,29.251510620117188
7284,23.910722732543945,26.12076759338379,30.29180335998535
7285,23.910722732543945,26.034395217895508,31.373598098754883
7286,23.910722732543945,25.99910545349121,28.426700592041016
7287,23.910457611083984,25.944602966308594,28.446313858032227
7288,23.910457611083984,25.861923217773438,28.92544174194336
7289,23.910457611083984,25.902372360229492,28.97333335876465
7290,23.910457611083984,26.06284523010254,29.313814163208008
7291,23.910457611083984,26.145069122314453,29.659666061401367
7292,23.910457611083984,26.26239013671875,29.295635223388672
7293,23.910457611083984,26.238243103027344,29.376380920410156
7294,23.906333923339844,26.380340576171875,29.814102172851562
7295,23.906333923339844,26.605091094970703,31.045682907104492
7296,23.906333923339844,26.491849899291992,28.87482452392578
7297,23.90576171875,26.419334411621094,32.06373977661133
7298,23.905473709106445,26.381641387939453,29.439485549926758
7299,23.89509391784668,26.330245971679688,29.353578567504883
7300,23.89509391784668,26.264535903930664,29.763402938842773
7301,23.89509391784668,26.305801391601562,30.423215866088867
7302,23.89509391784668,26.248844146728516,29.071298599243164
7303,23.89509391784668,26.276290893554688,28.923667907714844
7304,23.89509391784668,26.434175491333008,31.456212997436523
7305,23.89509391784668,26.45949935913086,29.977205276489258
7306,23.89509391784668,26.31752586364746,30.717063903808594
7307,23.89509391784668,26.377567291259766,29.749780654907227
7308,23.89509391784668,26.472002029418945,30.25139617919922
7309,23.89509391784668,26.456327438354492,29.005720138549805
7310,23.89509391784668,26.637222290039062,30.523836135864258
7311,23.89509391784668,26.375709533691406,30.928409576416016
7312,23.89509391784668,26.420257568359375,29.736347198486328
7313,23.89509391784668,26.402002334594727,29.980113983154297
7314,23.89509391784668,26.231950759887695,28.780471801757812
7315,23.89509391784668,26.313030242919922,28.973770141601562
7316,23.89509391784668,26.42736053466797,29.330718994140625
7317,23.89509391784668,26.39702796936035,30.20516014099121
7318,23.894821166992188,26.265899658203125,28.604036331176758
7319,23.894821166992188,26.144502639770508,28.79082679748535
7320,23.894821166992188,26.132495880126953,29.98709487915039
7321,23.894821166992188,26.27478790283203,29.212467193603516
7322,23.894821166992188,26.330873489379883,30.890581130981445
7323,23.894821166992188,26.349145889282227,29.18022346496582
7324,23.894821166992188,26.453506469726562,29.65949058532715
7325,23.894821166992188,26.6603946685791,30.326642990112305
7326,23.894821166992188,26.545034408569336,30.2513370513916
7327,23.894821166992188,26.425716400146484,29.053234100341797
7328,23.894821166992188,26.47728729248047,29.09773826599121
7329,23.89462661743164,26.4981746673584,30.447433471679688
7330,23.89462661743164,26.398101806640625,31.806856155395508
7331,23.89462661743164,26.427968978881836,31.631319046020508
7332,23.894512176513672,26.24481964111328,30.39763069152832
7333,23.894512176513672,26.23698616027832,29.769973754882812
7334,23.894512176513672,26.362346649169922,29.366609573364258
7335,23.894512176513672,26.41717529296875,29.872800827026367
7336,23.890968322753906,26.372751235961914,28.988819122314453
7337,23.890968322753906,26.394329071044922,29.97870635986328
7338,23.890968322753906,26.44858741760254,29.96773910522461
7339,23.890968322753906,26.555627822875977,29.612850189208984
7340,23.890968322753906,26.509984970092773,29.553348541259766
7341,23.890968322753906,26.473493576049805,28.844682693481445
7342,23.890968322753906,26.35748291015625,29.059968948364258
7343,23.890968322753906,26.329898834228516,29.042238235473633
7344,23.890968322753906,26.347896575927734,29.550357818603516
7345,23.890968322753906,26.451332092285156,30.482749938964844
7346,23.890968322753906,26.494098663330078,30.29706573486328
7347,23.890968322753906,26.361181259155273,29.39807891845703
7348,23.890968322753906,26.37787437438965,30.814693450927734
7349,23.890968322753906,26.404415130615234,31.674861907958984
7350,23.890968322753906,26.368518829345703,29.941415786743164
7351,23.890968322753906,26.317760467529297,29.79590606689453
7352,23.890968322753906,26.343355178833008,29.306102752685547
7353,23.890968322753906,26.413068771362305,30.282405853271484
7354,23.890968322753906,26.35379409790039,29.844697952270508
7355,23.890968322753906,26.284242630004883,28.99091911315918
7356,23.890968322753906,26.46722984313965,29.87657928466797
7357,23.890968322753906,26.46278953552246,30.35089683532715
7358,23.890968322753906,26.475845336914062,29.109663009643555
7359,23.890968322753906,26.3967227935791,29.904024124145508
7360,23.890968322753906,26.347774505615234,28.903615951538086
7361,23.890968322753906,26.462162017822266,29.63576889038086
7362,23.890968322753906,26.545026779174805,30.060487747192383
7363,23.89070701599121,26.547359466552734,30.960172653198242
7364,23.89070701599121,26.44000244140625,29.123748779296875
7365,23.89070701599121,26.37480354309082,30.30048942565918
7366,23.89070701599121,26.43012046813965,29.746206283569336
7367,23.885568618774414,26.266708374023438,28.897157669067383
7368,23.885568618774414,26.424938201904297,30.769460678100586
7369,23.885568618774414,26.517284393310547,30.56880760192871
7370,23.885568618774414,26.506391525268555,32.44374465942383
7371,23.885568618774414,26.39820671081543,29.647563934326172
7372,23.885568618774414,26.244749069213867,29.470815658569336
7373,23.885568618774414,26.33016586303711,30.123802185058594
7374,23.885568618774414,26.2032527923584,30.27953338623047
7375,23.884864807128906,26.05223846435547,29.082164764404297
7376,23.884864807128906,26.0715274810791,28.253854751586914
7377,23.884864807128906,26.253509521484375,30.95182228088379
7378,23.884864807128906,26.169452667236328,29.669668197631836
7379,23.884864807128906,26.26849365234375,30.298635482788086
7380,23.884864807128906,26.367801666259766,29.432573318481445
7381,23.884864807128906,26.417776107788086,29.72505760192871
7382,23.884864807128906,26.503080368041992,32.53940200805664
7383,23.884864807128906,26.5009822845459,33.20070266723633
7384,23.884864807128906,26.35588836669922,28.702056884765625
7385,23.884864807128906,26.496313095092773,29.917749404907227
7386,23.884864807128906,26.57193946838379,29.644580841064453
7387,23.884864807128906,26.57304573059082,29.783035278320312
7388,23.884815216064453,26.58831024169922,29.841611862182617
7389,23.884435653686523,26.46652603149414,29.440168380737305
7390,23.884435653686523,26.455507278442383,28.804664611816406
7391,23.8842830657959,26.389421463012695,29.44226837158203
7392,23.8842830657959,26.322660446166992,29.1879825592041
7393,23.8842830657959,26.273283004760742,30.252376556396484
7394,23.8842830657959,26.292604446411133,30.492549896240234
7395,23.88094139099121,26.33700942993164,30.359411239624023
7396,23.88094139099121,26.14687156677246,30.757761001586914
7397,23.88094139099121,26.22032928466797,30.380874633789062
7398,23.88094139099121,26.24007225036621,28.96659278869629
7399,23.88094139099121,26.293180465698242,29.25843048095703
7400,23.88094139099121,26.4744930267334,30.14914894104004
7401,23.88094139099121,26.502578735351562,29.771137237548828
7402,23.88094139099121,26.545217514038086,30.325584411621094
7403,23.88094139099121,26.548147201538086,29.81635284423828
7404,23.880395889282227,26.5228328704834,33.13473892211914
7405,23.880395889282227,26.46331024169922,29.50359344482422
7406,23.880395889282227,26.546934127807617,29.795974731445312
7407,23.87701988220215,26.451021194458008,31.103843688964844
7408,23.87701988220215,26.277992248535156,28.740802764892578
7409,23.87701988220215,26.17127227783203,29.844470977783203
7410,23.87701988220215,26.313758850097656,30.60772705078125
7411,23.87701988220215,26.277389526367188,28.135984420776367
7412,23.87701988220215,26.42477798461914,29.463764190673828
7413,23.87701988220215,26.407630920410156,30.38165283203125
7414,23.87701988220215,26.484821319580078,30.66843032836914
7415,23.87683868408203,26.45490837097168,29.049457550048828
7416,23.87683868408203,26.431501388549805,31.15032196044922
7417,23.876651763916016,26.269756317138672,29.481233596801758
7418,23.876575469970703,26.346540451049805,29.072969436645508
7419,23.876575469970703,26.37949562072754,29.881996154785156
7420,23.876575469970703,26.391990661621094,30.25015640258789
7421,23.876575469970703,26.389371871948242,29.92588233947754
7422,23.87618064880371,26.338041305541992,30.087968826293945
7423,23.87618064880371,26.32763671875,29.506065368652344
7424,23.87618064880371,26.530731201171875,31.07249641418457
7425,23.87618064880371,26.488508224487305,30.673898696899414
7426,23.87618064880371,26.457983016967773,30.92871856689453
7427,23.87538719177246,26.53949737548828,30.226449966430664
7428,23.875324249267578,26.582679748535156,30.137582778930664
7429,23.875324249267578,26.55531883239746,31.29587173461914
7430,23.873001098632812,26.46688461303711,30.804105758666992
7431,23.873001098632812,26.490795135498047,29.358686447143555
7432,23.872241973876953,26.40570640563965,30.471603393554688
7433,23.872241973876953,26.4074649810791,30.692665100097656
7434,23.871129989624023,26.486682891845703,29.33664321899414
7435,23.871129989624023,26.497333526611328,30.913272857666016
7436,23.871129989624023,26.480484008789062,29.10254669189453
7437,23.871129989624023,26.460376739501953,29.683101654052734
7438,23.871129989624023,26.432968139648438,29.438669204711914
7439,23.871129989624023,26.631208419799805,29.50136947631836
7440,23.871129989624023,26.65690040588379,29.303556442260742
7441,23.871129989624023,26.545907974243164,29.79807472229004
7442,23.871129989624023,26.340253829956055,28.24932861328125
7443,23.871129989624023,26.404010772705078,28.932695388793945
7444,23.871129989624023,26.397541046142578,29.59699058532715
7445,23.871129989624023,26.46402931213379,28.725351333618164
7446,23.871129989624023,26.5244083404541,29.0607852935791
7447,23.871129989624023,26.579145431518555,31.184904098510742
7448,23.871129989624023,26.683170318603516,31.954187393188477
7449,23.871129989624023,26.588138580322266,32.257545471191406
7450,23.867002487182617,26.390398025512695,30.17946434020996
7451,23.867002487182617,26.350534439086914,31.92951202392578
7452,23.867002487182617,26.2418270111084,29.0888729095459
7453,23.867002487182617,26.254243850708008,28.873096466064453
7454,23.867002487182617,26.343782424926758,29.627378463745117
7455,23.858333587646484,26.263248443603516,30.422279357910156
7456,23.858333587646484,26.456100463867188,29.780521392822266
7457,23.858333587646484,26.35418701171875,29.90974235534668
7458,23.858333587646484,26.384870529174805,30.01371192932129
7459,23.858333587646484,26.379301071166992,30.325847625732422
7460,23.858333587646484,26.38048553466797,29.915813446044922
7461,23.85784912109375,26.345640182495117,29.088115692138672
7462,23.85784912109375,26.436019897460938,29.0465145111084
7463,23.85784912109375,26.459270477294922,28.67922592163086
7464,23.8573055267334,26.495033264160156,29.19740104675293
7465,23.857072830200195,26.529481887817383,29.922250747680664
7466,23.857072830200195,26.398733139038086,28.899938583374023
7467,23.857072830200195,26.45199203491211,30.62862777709961
7468,23.857072830200195,26.517234802246094,29.19672393798828
7469,23.857072830200195,26.565732955932617,30.15091896057129
7470,23.857072830200195,26.348772048950195,29.63271141052246
7471,23.857072830200195,26.312763214111328,29.075828552246094
7472,23.857072830200195,26.330585479736328,30.512033462524414
7473,23.857072830200195,26.4405574798584,29.854162216186523
7474,23.857072830200195,26.39508819580078,31.278732299804688
7475,23.857072830200195,26.295215606689453,29.145999908447266
7476,23.857072830200195,26.344345092773438,28.67403221130371
7477,23.857072830200195,26.416624069213867,30.069786071777344
7478,23.857072830200195,26.41200828552246,29.53965187072754
7479,23.857072830200195,26.344053268432617,28.903207778930664
7480,23.857072830200195,26.325061798095703,30.029775619506836
7481,23.85675811767578,26.44403076171875,29.583208084106445
7482,23.85675811767578,26.38737678527832,29.461214065551758
7483,23.85675811767578,26.529085159301758,30.15846824645996
7484,23.85675811767578,26.434497833251953,29.001564025878906
7485,23.85675811767578,26.442594528198242,30.25935935974121
7486,23.855417251586914,26.249710083007812,29.255006790161133
7487,23.847566604614258,26.25933837890625,29.558637619018555
7488,23.847566604614258,26.37105941772461,29.70768928527832
7489,23.83321189880371,26.351221084594727,29.13167953491211
7490,23.83321189880371,26.29019546508789,29.7448673248291
7491,23.832509994506836,26.429059982299805,29.710073471069336
7492,23.832170486450195,26.422374725341797,29.89190101623535
7493,23.832170486450195,26.32569694519043,29.951326370239258
7494,23.832170486450195,26.29452133178711,30.06694221496582
7495,23.832170486450195,26.35161018371582,29.752056121826172
7496,23.832170486450195,26.323951721191406,30.053380966186523
7497,23.832170486450195,26.187118530273438,31.003814697265625
7498,23.832170486450195,25.981117248535156,29.986467361450195
7499,23.832170486450195,25.823911666870117,28.373626708984375
7500,23.827919006347656,25.936471939086914,30.687711715698242
7501,23.827919006347656,25.925941467285156,29.96514892578125
7502,23.827919006347656,25.92824935913086,28.95983123779297
7503,23.827919006347656,26.146455764770508,30.307781219482422
7504,23.827919006347656,26.19466209411621,29.5944766998291
7505,23.827919006347656,26.242958068847656,29.38895034790039
7506,23.827919006347656,26.284971237182617,30.815555572509766
7507,23.827919006347656,26.333541870117188,30.52627944946289
7508,23.826215744018555,26.549358367919922,31.566301345825195
7509,23.826215744018555,26.581846237182617,30.063749313354492
7510,23.826215744018555,26.51979637145996,32.90132141113281
7511,23.826215744018555,26.443923950195312,29.436031341552734
7512,23.826215744018555,26.439868927001953,30.30194664001465
7513,23.82610321044922,26.55156898498535,29.413698196411133
7514,23.82610321044922,26.50154685974121,29.676443099975586
7515,23.825307846069336,26.49588966369629,30.15312385559082
7516,23.825307846069336,26.412723541259766,28.857309341430664
7517,23.825307846069336,26.33332061767578,29.54010772705078
7518,23.825307846069336,26.31547737121582,28.687192916870117
7519,23.822551727294922,26.35662078857422,30.75990104675293
7520,23.822551727294922,26.24064064025879,29.50765609741211
7521,23.822551727294922,26.357362747192383,31.634824752807617
7522,23.822551727294922,26.38939094543457,32.00359344482422
7523,23.822551727294922,26.331817626953125,29.06719970703125
7524,23.822551727294922,26.333242416381836,29.173828125
7525,23.822551727294922,26.4073429107666,29.00527000427246
7526,23.822551727294922,26.47953224182129,29.845863342285156
7527,23.820959091186523,26.521221160888672,30.000322341918945
7528,23.820959091186523,26.41234016418457,29.528671264648438
7529,23.820959091186523,26.44093132019043,29.71995735168457
7530,23.820959091186523,26.580230712890625,32.426666259765625
7531,23.820959091186523,26.515352249145508,29.349842071533203
7532,23.820959091186523,26.5921688079834,29.93170166015625
7533,23.820959091186523,26.553255081176758,29.866519927978516
7534,23.820959091186523,26.41059684753418,29.70101547241211
7535,23.820959091186523,26.350332260131836,29.83342933654785
7536,23.81939697265625,26.275718688964844,30.319143295288086
7537,23.818408966064453,26.222108840942383,31.542226791381836
7538,23.817811965942383,26.29307746887207,28.86975860595703
7539,23.817811965942383,26.302043914794922,31.341064453125
7540,23.817811965942383,26.165302276611328,29.25408172607422
7541,23.817811965942383,26.09015464782715,29.503955841064453
7542,23.817811965942383,26.16195297241211,29.53300666809082
7543,23.816287994384766,26.301496505737305,29.80164909362793
7544,23.816287994384766,26.288524627685547,28.480443954467773
7545,23.815471649169922,26.26397132873535,28.971338272094727
7546,23.814516067504883,26.321239471435547,28.62071418762207
7547,23.814516067504883,26.443510055541992,30.018117904663086
7548,23.814516067504883,26.560321807861328,29.747852325439453
7549,23.814516067504883,26.74431037902832,32.07606887817383
7550,23.814516067504883,26.66423988342285,29.796262741088867
7551,23.814516067504883,26.693164825439453,29.272253036499023
7552,23.814516067504883,26.78106689453125,30.50267219543457
7553,23.814516067504883,26.746631622314453,29.853431701660156
7554,23.814516067504883,26.537260055541992,29.299942016601562
7555,23.814516067504883,26.45716094970703,29.877792358398438
7556,23.814516067504883,26.47519874572754,31.100948333740234
7557,23.814516067504883,26.52187156677246,29.544902801513672
7558,23.814516067504883,26.527469635009766,30.140594482421875
7559,23.814516067504883,26.429567337036133,30.811967849731445
7560,23.80703353881836,26.534875869750977,30.609521865844727
7561,23.80703353881836,26.388925552368164,29.241058349609375
7562,23.80703353881836,26.2922420501709,29.24179458618164
7563,23.804323196411133,26.340206146240234,29.913555145263672
7564,23.804323196411133,26.156076431274414,29.400861740112305
7565,23.801517486572266,26.134353637695312,29.04098129272461
7566,23.801517486572266,26.370153427124023,30.536548614501953
7567,23.800975799560547,26.503114700317383,29.288179397583008
7568,23.800975799560547,26.406946182250977,29.981481552124023
7569,23.800975799560547,26.38165283203125,29.83159828186035
7570,23.800975799560547,26.465930938720703,30.821630477905273
7571,23.800975799560547,26.403759002685547,30.187410354614258
7572,23.8009090423584,26.27532386779785,28.996702194213867
7573,23.798845291137695,26.159395217895508,30.437423706054688
7574,23.798845291137695,26.270524978637695,31.672592163085938
7575,23.798845291137695,26.158220291137695,29.035364151000977
7576,23.798845291137695,26.07278060913086,29.76405906677246
7577,23.798845291137695,26.128896713256836,29.330888748168945
7578,23.798845291137695,26.15790367126465,29.495895385742188
7579,23.798751831054688,26.026647567749023,30.84149742126465
7580,23.798185348510742,25.94709587097168,28.732627868652344
7581,23.798019409179688,26.078384399414062,29.485273361206055
7582,23.798019409179688,26.068050384521484,29.180007934570312
7583,23.798019409179688,26.186140060424805,29.85381317138672
7584,23.798019409179688,26.366884231567383,30.47884750366211
7585,23.798019409179688,26.430992126464844,29.94607925415039
7586,23.798019409179688,26.453723907470703,30.523746490478516
7587,23.798019409179688,26.38780975341797,28.942306518554688
7588,23.798019409179688,26.46257209777832,28.95901107788086
7589,23.798019409179688,26.544139862060547,29.27657127380371
7590,23.798019409179688,26.731584548950195,30.238643646240234
7591,23.798019409179688,26.806934356689453,29.36124610900879
7592,23.798019409179688,26.759756088256836,30.050153732299805
7593,23.798019409179688,26.754892349243164,29.5195369720459
7594,23.79796028137207,26.641359329223633,29.782543182373047
7595,23.79796028137207,26.522920608520508,29.88640785217285
7596,23.79796028137207,26.452932357788086,28.940162658691406
7597,23.79796028137207,26.398218154907227,29.655414581298828
7598,23.79796028137207,26.32439422607422,29.577991485595703
7599,23.79796028137207,26.33222007751465,29.90622329711914
7600,23.79796028137207,26.437206268310547,31.008201599121094
7601,23.79276466369629,26.444807052612305,29.531747817993164
7602,23.79058265686035,26.17905616760254,28.615095138549805
7603,23.79058265686035,26.147138595581055,29.535232543945312
7604,23.79058265686035,26.233795166015625,30.874181747436523
7605,23.79058265686035,26.13592529296875,28.4976863861084
7606,23.79058265686035,26.248516082763672,29.113479614257812
7607,23.79058265686035,26.1584415435791,28.77504539489746
7608,23.79058265686035,26.176982879638672,30.24000358581543
7609,23.79058265686035,26.17555809020996,29.43841552734375
7610,23.79058265686035,26.08833122253418,29.57845687866211
7611,23.78972053527832,26.1063175201416,29.010801315307617
7612,23.78972053527832,26.17982292175293,29.079851150512695
7613,23.78972053527832,26.158212661743164,30.468284606933594
7614,23.78972053527832,26.333242416381836,29.4177188873291
7615,23.789112091064453,26.49018669128418,29.795991897583008
7616,23.789112091064453,26.375232696533203,29.253477096557617
7617,23.789112091064453,26.451107025146484,30.1656494140625
7618,23.789112091064453,26.444360733032227,29.3238525390625
7619,23.789112091064453,26.58087158203125,29.8515567779541
7620,23.787607192993164,26.613752365112305,30.073190689086914
7621,23.787607192993164,26.648365020751953,30.445175170898438
7622,23.787187576293945,26.52486228942871,30.214702606201172
7623,23.787187576293945,26.611366271972656,29.38968849182129
7624,23.787187576293945,26.615026473999023,30.132287979125977
7625,23.787187576293945,26.47612190246582,29.388744354248047
7626,23.786697387695312,26.54312515258789,29.77251625061035
7627,23.786697387695312,26.678203582763672,32.266578674316406
7628,23.786697387695312,26.562057495117188,31.287668228149414
7629,23.786697387695312,26.489229202270508,29.5186767578125
7630,23.786697387695312,26.438690185546875,29.81048583984375
7631,23.786697387695312,26.4503173828125,30.007774353027344
7632,23.786697387695312,26.280473709106445,29.099620819091797
7633,23.786697387695312,26.269451141357422,30.41891098022461
7634,23.786697387695312,26.25946807861328,29.39198875427246
7635,23.786697387695312,26.316513061523438,30.978670120239258
7636,23.786697387695312,26.285303115844727,30.229433059692383
7637,23.786697387695312,26.27617835998535,30.722627639770508
7638,23.786697387695312,26.21539878845215,28.761173248291016
7639,23.786697387695312,26.236591339111328,29.056272506713867
7640,23.78598976135254,26.3319149017334,29.464975357055664
7641,23.78598976135254,26.398027420043945,29.960559844970703
7642,23.78598976135254,26.345672607421875,30.791343688964844
7643,23.78598976135254,26.446321487426758,29.4201717376709
7644,23.78598976135254,26.433731079101562,29.486764907836914
7645,23.7830867767334,26.625694274902344,29.098108291625977
7646,23.7830867767334,26.569252014160156,30.65174674987793
7647,23.7830867767334,26.601102828979492,31.010818481445312
7648,23.7830867767334,26.495624542236328,31.198087692260742
7649,23.7830867767334,26.58503532409668,30.96331214904785
7650,23.7830867767334,26.434846878051758,28.74553680419922
7651,23.7830867767334,26.302518844604492,29.256444931030273
7652,23.7830867767334,26.25104522705078,29.030860900878906
7653,23.7830867767334,26.31690216064453,29.24938201904297
7654,23.7830867767334,26.261022567749023,28.991186141967773
7655,23.7830867767334,26.132841110229492,29.579021453857422
7656,23.7830867767334,26.133392333984375,29.191701889038086
7657,23.7830867767334,26.058610916137695,29.08452033996582
7658,23.7830867767334,26.223392486572266,29.196819305419922
7659,23.7830867767334,26.15567970275879,30.27943992614746
7660,23.7830867767334,26.196367263793945,29.923934936523438
7661,23.78281593322754,26.11378288269043,28.832752227783203
7662,23.78281593322754,26.17341423034668,28.665061950683594
7663,23.7823543548584,26.182044982910156,29.953001022338867
7664,23.7823543548584,26.05292320251465,28.507198333740234
7665,23.7823543548584,26.052034378051758,28.27724266052246
7666,23.7823543548584,26.2117977142334,29.257783889770508
7667,23.7823543548584,26.09208106994629,30.066972732543945
7668,23.782012939453125,26.268232345581055,30.081897735595703
7669,23.782012939453125,26.317989349365234,29.880340576171875
7670,23.782012939453125,26.32723045349121,29.92854118347168
7671,23.781597137451172,26.303050994873047,29.64290428161621
7672,23.781597137451172,26.27227210998535,30.59598159790039
7673,23.781597137451172,26.137516021728516,28.838787078857422
7674,23.781375885009766,26.149019241333008,29.68929672241211
7675,23.781375885009766,26.236061096191406,29.047374725341797
7676,23.781375885009766,26.250558853149414,29.17193031311035
7677,23.781375885009766,26.237882614135742,28.981884002685547
7678,23.781375885009766,26.199480056762695,29.73952293395996
7679,23.781375885009766,26.054933547973633,29.871932983398438
7680,23.781375885009766,25.96771240234375,29.202627182006836
7681,23.780899047851562,26.091251373291016,30.68984603881836
7682,23.780899047851562,26.15813446044922,28.847949981689453
7683,23.780899047851562,26.138954162597656,29.417722702026367
7684,23.780899047851562,26.055858612060547,28.646892547607422
7685,23.780054092407227,26.18853759765625,30.210556030273438
7686,23.780054092407227,26.188268661499023,29.190105438232422
7687,23.779003143310547,26.05339241027832,29.547119140625
7688,23.779003143310547,26.13453483581543,30.100614547729492
7689,23.77534294128418,26.262102127075195,30.165138244628906
7690,23.77534294128418,26.279335021972656,30.613168716430664
7691,23.772768020629883,26.119218826293945,30.924230575561523
7692,23.772768020629883,25.89329719543457,28.415729522705078
7693,23.772768020629883,25.87286376953125,28.698530197143555
7694,23.772768020629883,25.94361114501953,29.9857177734375
7695,23.772768020629883,25.997852325439453,29.215572357177734
7696,23.772768020629883,26.097881317138672,28.79024887084961
7697,23.772693634033203,26.202804565429688,30.0732364654541
7698,23.770723342895508,25.95831298828125,28.052570343017578
7699,23.770723342895508,26.18851089477539,29.5653018951416
7700,23.770723342895508,26.20451545715332,30.261491775512695
7701,23.770723342895508,26.288902282714844,29.107133865356445
7702,23.770723342895508,26.33366584777832,30.749876022338867
7703,23.770723342895508,26.35943031311035,29.208972930908203
7704,23.770723342895508,26.342626571655273,30.116018295288086
7705,23.770723342895508,26.509740829467773,29.66786003112793
7706,23.770723342895508,26.556068420410156,28.737741470336914
7707,23.770723342895508,26.421741485595703,28.81450080871582
7708,23.770723342895508,26.377525329589844,28.99080467224121
7709,23.770723342895508,26.41777992248535,29.326778411865234
7710,23.77044105529785,26.340648651123047,29.808467864990234
7711,23.77044105529785,26.364696502685547,29.798017501831055
7712,23.77044105529785,26.3347110748291,28.627073287963867
7713,23.77044105529785,26.3443546295166,29.42416000366211
7714,23.77044105529785,26.311569213867188,30.307729721069336
7715,23.77044105529785,26.33919334411621,30.021989822387695
7716,23.77044105529785,26.427461624145508,30.237287521362305
7717,23.770109176635742,26.52649688720703,31.646286010742188
7718,23.770109176635742,26.453521728515625,29.800975799560547
7719,23.768247604370117,26.503154754638672,29.716838836669922
7720,23.768247604370117,26.539127349853516,29.665525436401367
7721,23.768247604370117,26.51285171508789,29.651199340820312
7722,23.76792335510254,26.600027084350586,29.355607986450195
7723,23.76792335510254,26.605344772338867,29.918827056884766
7724,23.767179489135742,26.71863555908203,29.367429733276367
7725,23.767179489135742,26.81264877319336,29.78734588623047
