generation,best_fitness,avg_fitness,worst_fitness
8106,23.695293426513672,26.688522338867188,30.0393009185791
8107,23.695293426513672,26.742094039916992,30.832536697387695
8108,23.695110321044922,26.57162094116211,29.37864112854004
8109,23.695110321044922,26.548181533813477,30.11494255065918
8110,23.695110321044922,26.5709171295166,29.256847381591797
8111,23.695110321044922,26.504661560058594,29.938817977905273
8112,23.695110321044922,26.383066177368164,30.321044921875
8113,23.695110321044922,26.42327880859375,31.19218635559082
8114,23.695104598999023,26.595937728881836,29.57660484313965
8115,23.694631576538086,26.674840927124023,30.0999698638916
8116,23.69298553466797,26.64267921447754,30.302053451538086
8117,23.69298553466797,26.725313186645508,30.02385902404785
8118,23.69298553466797,26.746417999267578,30.878543853759766
8119,23.69298553466797,26.508342742919922,29.280344009399414
8120,23.69298553466797,26.482192993164062,31.14644432067871
8121,23.69298553466797,26.469703674316406,30.05207061767578
8122,23.69298553466797,26.458845138549805,30.287139892578125
8123,23.69298553466797,26.528301239013672,32.548736572265625
8124,23.692481994628906,26.519567489624023,29.205249786376953
8125,23.692481994628906,26.487224578857422,30.443408966064453
8126,23.692481994628906,26.52473258972168,29.02376937866211
8127,23.692481994628906,26.481733322143555,29.409854888916016
8128,23.692481994628906,26.581478118896484,31.03009033203125
8129,23.692481994628906,26.53000259399414,29.279708862304688
8130,23.691688537597656,26.627967834472656,29.54789924621582
8131,23.691688537597656,26.620197296142578,29.170873641967773
8132,23.69168472290039,26.58980941772461,29.09263801574707
8133,23.69168472290039,26.522987365722656,29.547136306762695
8134,23.69168472290039,26.543479919433594,29.997541427612305
8135,23.69168472290039,26.60064125061035,30.2467041015625
8136,23.69168472290039,26.505523681640625,28.301164627075195
8137,23.69168472290039,26.563566207885742,30.244070053100586
8138,23.69168472290039,26.480884552001953,29.850727081298828
8139,23.69168472290039,26.350107192993164,28.935054779052734
8140,23.69168472290039,26.299997329711914,28.900896072387695
8141,23.69168472290039,26.4289493560791,28.890851974487305
8142,23.69168472290039,26.41771697998047,28.796613693237305
8143,23.691390991210938,26.433177947998047,29.9936580657959
8144,23.691390991210938,26.413856506347656,29.701353073120117
8145,23.691390991210938,26.410198211669922,28.995288848876953
8146,23.667478561401367,26.26941680908203,29.82059097290039
8147,23.667478561401367,26.305774688720703,29.159242630004883
8148,23.667478561401367,26.3552303314209,30.533470153808594
8149,23.667478561401367,26.364519119262695,29.428394317626953
8150,23.667478561401367,26.312236785888672,30.860567092895508
8151,23.667478561401367,26.285823822021484,28.78052520751953
8152,23.667387008666992,26.41632080078125,29.43391227722168
8153,23.667387008666992,26.364971160888672,29.024154663085938
8154,23.66737174987793,26.481361389160156,28.951919555664062
8155,23.66737174987793,26.525348663330078,30.143766403198242
8156,23.66737174987793,26.596839904785156,29.71912384033203
8157,23.66737174987793,26.5593204498291,29.675302505493164
8158,23.66737174987793,26.492206573486328,29.61020278930664
8159,23.66737174987793,26.58023452758789,30.17946434020996
8160,23.66737174987793,26.622390747070312,29.47817611694336
8161,23.66737174987793,26.5224552154541,29.845829010009766
8162,23.667316436767578,26.584644317626953,29.341066360473633
8163,23.667316436767578,26.5461483001709,29.1380615234375
8164,23.667316436767578,26.712629318237305,30.487756729125977
8165,23.667316436767578,26.757028579711914,29.786884307861328
8166,23.666902542114258,26.761058807373047,29.65815544128418
8167,23.666902542114258,26.714906692504883,30.256437301635742
8168,23.666902542114258,26.747447967529297,30.208669662475586
8169,23.66653823852539,26.66424560546875,29.958484649658203
8170,23.66644859313965,26.629806518554688,29.17009162902832
8171,23.66644859313965,26.826623916625977,29.543746948242188
8172,23.66644859313965,26.84206199645996,30.22506332397461
8173,23.66641616821289,27.00796890258789,31.16920280456543
8174,23.657535552978516,26.8201961517334,29.08199691772461
8175,23.657535552978516,26.73784637451172,29.742082595825195
8176,23.657535552978516,26.518383026123047,29.123205184936523
8177,23.657535552978516,26.591163635253906,29.068330764770508
8178,23.657535552978516,26.64070701599121,30.311748504638672
8179,23.657535552978516,26.731891632080078,30.523876190185547
8180,23.657482147216797,26.612184524536133,29.006479263305664
8181,23.657482147216797,26.6348934173584,31.10547637939453
8182,23.657482147216797,26.638866424560547,30.040699005126953
8183,23.65732192993164,26.7096004486084,29.074514389038086
8184,23.65732192993164,26.563518524169922,29.224056243896484
8185,23.65732192993164,26.599720001220703,30.72787094116211
8186,23.65732192993164,26.609800338745117,29.24713897705078
8187,23.65732192993164,26.507204055786133,30.39664649963379
8188,23.65620231628418,26.522356033325195,29.46306037902832
8189,23.655351638793945,26.553251266479492,34.157257080078125
8190,23.652278900146484,26.447420120239258,28.66204071044922
8191,23.652278900146484,26.471521377563477,29.531978607177734
8192,23.652278900146484,26.43846321105957,29.59621810913086
8193,23.652278900146484,26.508638381958008,29.914413452148438
8194,23.652278900146484,26.644126892089844,29.241628646850586
8195,23.652278900146484,26.505144119262695,28.958572387695312
8196,23.652278900146484,26.5568790435791,29.68638038635254
8197,23.652278900146484,26.390159606933594,29.17351531982422
8198,23.652278900146484,26.474977493286133,29.859874725341797
8199,23.652278900146484,26.3846378326416,30.54654884338379
8200,23.652278900146484,26.471195220947266,30.04307746887207
8201,23.652278900146484,26.38973045349121,30.728759765625
8202,23.652278900146484,26.435894012451172,30.293245315551758
8203,23.652278900146484,26.473115921020508,29.145889282226562
8204,23.651376724243164,26.475570678710938,29.00537109375
8205,23.651376724243164,26.48377227783203,28.872032165527344
8206,23.651376724243164,26.457799911499023,30.817136764526367
8207,23.650381088256836,26.4233341217041,29.248458862304688
8208,23.650381088256836,26.542984008789062,29.190820693969727
8209,23.650381088256836,26.70599937438965,29.994239807128906
8210,23.65018081665039,26.71918487548828,30.21394157409668
8211,23.65011215209961,26.81266212463379,29.36980438232422
8212,23.65011215209961,26.775869369506836,28.932174682617188
8213,23.65011215209961,26.70616912841797,29.21872329711914
8214,23.65011215209961,26.682247161865234,29.0100040435791
8215,23.624420166015625,26.648353576660156,29.018529891967773
8216,23.624420166015625,26.609987258911133,29.941524505615234
8217,23.624420166015625,26.528146743774414,29.600679397583008
8218,23.624420166015625,26.55656623840332,29.826946258544922
8219,23.624420166015625,26.580217361450195,30.511404037475586
8220,23.624420166015625,26.587921142578125,29.867027282714844
8221,23.624420166015625,26.4635009765625,29.80671501159668
8222,23.62439727783203,26.537071228027344,30.28812026977539
8223,23.62383460998535,26.478771209716797,29.893482208251953
8224,23.62383460998535,26.30840492248535,30.412965774536133
8225,23.62383460998535,26.201921463012695,28.551694869995117
8226,23.62383460998535,26.25813102722168,29.772907257080078
8227,23.62383460998535,26.289949417114258,28.52143669128418
8228,23.62312889099121,26.299564361572266,29.512571334838867
8229,23.62312889099121,26.414579391479492,28.791162490844727
8230,23.62312889099121,26.542354583740234,29.13323211669922
8231,23.62312889099121,26.565635681152344,29.208723068237305
8232,23.62312889099121,26.704498291015625,30.475191116333008
8233,23.62274742126465,26.504241943359375,30.63030242919922
8234,23.62274742126465,26.577953338623047,30.803075790405273
8235,23.62274742126465,26.688758850097656,30.436580657958984
8236,23.62274742126465,26.768417358398438,29.479507446289062
8237,23.62274742126465,26.6511173248291,29.733461380004883
8238,23.62274742126465,26.601093292236328,29.620405197143555
8239,23.622026443481445,26.73430633544922,30.651798248291016
8240,23.622026443481445,26.802305221557617,29.076597213745117
8241,23.62200927734375,26.918094635009766,29.30751609802246
8242,23.621810913085938,26.8815975189209,29.573848724365234
8243,23.621810913085938,26.951709747314453,30.02091407775879
8244,23.621810913085938,26.92547607421875,30.041227340698242
8245,23.621810913085938,26.966123580932617,30.89691734313965
8246,23.621810913085938,26.897258758544922,29.77950096130371
8247,23.621810913085938,26.828720092773438,29.49106216430664
8248,23.621810913085938,26.761821746826172,29.897985458374023
8249,23.621810913085938,26.71285629272461,29.334558486938477
8250,23.621810913085938,26.80866813659668,30.18855857849121
8251,23.620351791381836,26.734241485595703,30.821569442749023
8252,23.614015579223633,26.610246658325195,29.053991317749023
8253,23.614015579223633,26.644617080688477,29.94046401977539
8254,23.614015579223633,26.629255294799805,29.694265365600586
8255,23.614015579223633,26.500118255615234,31.006650924682617
8256,23.614015579223633,26.452497482299805,30.133773803710938
8257,23.614015579223633,26.496259689331055,28.867935180664062
8258,23.614015579223633,26.505956649780273,29.702665328979492
8259,23.614015579223633,26.389482498168945,28.99308204650879
8260,23.614015579223633,26.331926345825195,28.699832916259766
8261,23.614015579223633,26.352054595947266,30.979461669921875
8262,23.614015579223633,26.410341262817383,31.328279495239258
8263,23.614015579223633,26.350603103637695,29.154733657836914
8264,23.614015579223633,26.223121643066406,29.304391860961914
8265,23.614015579223633,26.288455963134766,29.002994537353516
8266,23.614015579223633,26.282028198242188,29.105728149414062
8267,23.614015579223633,26.13249969482422,29.6798038482666
8268,23.614015579223633,26.17766761779785,29.31938362121582
8269,23.614015579223633,26.25330924987793,30.31698226928711
8270,23.614015579223633,26.2785701751709,29.575288772583008
8271,23.614015579223633,26.243528366088867,28.445409774780273
8272,23.614015579223633,26.113475799560547,29.299911499023438
8273,23.613985061645508,26.15734100341797,29.785139083862305
8274,23.613985061645508,26.157609939575195,30.4686222076416
8275,23.613985061645508,26.34187126159668,30.89427947998047
8276,23.60772705078125,26.298255920410156,28.97508430480957
8277,23.606910705566406,26.32227897644043,29.585359573364258
8278,23.606910705566406,26.32520294189453,29.213214874267578
8279,23.606910705566406,26.29621696472168,29.46502685546875
8280,23.606901168823242,26.304855346679688,29.49252700805664
8281,23.606901168823242,26.236478805541992,28.623554229736328
8282,23.606901168823242,26.294828414916992,30.328502655029297
8283,23.600317001342773,26.24334144592285,29.525867462158203
8284,23.600317001342773,26.187026977539062,29.715879440307617
8285,23.600317001342773,26.27043914794922,29.526079177856445
8286,23.600317001342773,26.44830322265625,29.264678955078125
8287,23.600317001342773,26.414379119873047,29.559326171875
8288,23.600317001342773,26.4293270111084,30.180131912231445
8289,23.600317001342773,26.388675689697266,29.46190643310547
8290,23.598220825195312,26.31328010559082,29.841520309448242
8291,23.598220825195312,26.243976593017578,29.393590927124023
8292,23.598220825195312,26.28553581237793,28.913494110107422
8293,23.598220825195312,26.331268310546875,29.27351188659668
8294,23.598220825195312,26.260499954223633,29.279621124267578
8295,23.598220825195312,26.231067657470703,29.288341522216797
8296,23.598220825195312,26.22418975830078,30.519853591918945
8297,23.598220825195312,26.362674713134766,31.04819107055664
8298,23.598220825195312,26.377090454101562,29.854839324951172
8299,23.595510482788086,26.256938934326172,28.75788116455078
8300,23.595510482788086,26.343812942504883,30.153034210205078
8301,23.595510482788086,26.38846206665039,31.344635009765625
8302,23.595510482788086,26.351133346557617,28.758880615234375
8303,23.595510482788086,26.457319259643555,29.025400161743164
8304,23.595510482788086,26.352916717529297,29.719593048095703
8305,23.595510482788086,26.42976188659668,29.416276931762695
8306,23.595510482788086,26.40851593017578,29.03706169128418
8307,23.595510482788086,26.498903274536133,30.130903244018555
8308,23.595462799072266,26.542102813720703,29.511571884155273
8309,23.595462799072266,26.62826919555664,29.76581573486328
8310,23.59518814086914,26.602542877197266,30.439224243164062
8311,23.59518814086914,26.58778953552246,30.449989318847656
8312,23.59518814086914,26.616806030273438,30.230833053588867
8313,23.595176696777344,26.499074935913086,29.423521041870117
8314,23.595163345336914,26.479883193969727,29.62184715270996
8315,23.595163345336914,26.541845321655273,30.701278686523438
8316,23.595163345336914,26.478450775146484,29.999670028686523
8317,23.595163345336914,26.439346313476562,29.584186553955078
8318,23.595163345336914,26.50784683227539,29.218990325927734
8319,23.595163345336914,26.556848526000977,30.43772315979004
8320,23.595163345336914,26.59746551513672,29.972490310668945
8321,23.59514808654785,26.61419677734375,29.301467895507812
8322,23.594526290893555,26.63568878173828,29.333452224731445
8323,23.593671798706055,26.575267791748047,28.691207885742188
8324,23.593671798706055,26.575572967529297,29.82036590576172
8325,23.593671798706055,26.42156982421875,29.860647201538086
8326,23.593671798706055,26.425668716430664,29.277198791503906
8327,23.593671798706055,26.393733978271484,29.921964645385742
8328,23.593671798706055,26.55027961730957,30.49320411682129
8329,23.593671798706055,26.565998077392578,29.703739166259766
8330,23.593671798706055,26.54668617248535,31.506128311157227
8331,23.592884063720703,26.557151794433594,29.00394630432129
8332,23.592191696166992,26.569198608398438,31.079875946044922
8333,23.592191696166992,26.542394638061523,30.158906936645508
8334,23.592180252075195,26.5777530670166,28.899188995361328
8335,23.591848373413086,26.637727737426758,29.615646362304688
8336,23.590618133544922,26.665510177612305,31.265356063842773
8337,23.590618133544922,26.612138748168945,29.801776885986328
8338,23.590618133544922,26.577489852905273,29.1557559967041
8339,23.590618133544922,26.602624893188477,30.03780174255371
8340,23.590618133544922,26.478477478027344,29.4704532623291
8341,23.590618133544922,26.35910415649414,30.58070182800293
8342,23.590618133544922,26.3053035736084,28.997371673583984
8343,23.590618133544922,26.263059616088867,29.3254451751709
8344,23.590618133544922,26.21256446838379,28.818096160888672
8345,23.590618133544922,26.19764518737793,29.202983856201172
8346,23.590618133544922,26.210819244384766,29.33444595336914
8347,23.590618133544922,26.350341796875,30.36893081665039
8348,23.590618133544922,26.321813583374023,28.94862174987793
8349,23.590618133544922,26.407180786132812,29.301939010620117
8350,23.590618133544922,26.460651397705078,30.595115661621094
8351,23.590246200561523,26.362768173217773,28.41825294494629
8352,23.590246200561523,26.360347747802734,29.73375129699707
8353,23.590246200561523,26.54762077331543,30.855077743530273
8354,23.590246200561523,26.605588912963867,30.24721908569336
8355,23.590246200561523,26.552316665649414,30.00296401977539
8356,23.590246200561523,26.470178604125977,29.165348052978516
8357,23.575641632080078,26.524686813354492,29.69493293762207
8358,23.575641632080078,26.486499786376953,30.507076263427734
8359,23.575641632080078,26.398887634277344,29.588563919067383
8360,23.575641632080078,26.328744888305664,29.74614143371582
8361,23.575641632080078,26.29025650024414,29.355867385864258
8362,23.575641632080078,26.368547439575195,28.967809677124023
8363,23.575641632080078,26.368457794189453,29.469676971435547
8364,23.575641632080078,26.327966690063477,28.831506729125977
8365,23.575641632080078,26.420482635498047,29.940919876098633
8366,23.575641632080078,26.557483673095703,30.322681427001953
8367,23.571481704711914,26.464794158935547,29.503616333007812
8368,23.571481704711914,26.3790225982666,29.09668731689453
8369,23.571481704711914,26.41550636291504,29.248470306396484
8370,23.571481704711914,26.440034866333008,29.950231552124023
8371,23.571481704711914,26.428951263427734,29.987525939941406
8372,23.571481704711914,26.543060302734375,29.585872650146484
8373,23.571481704711914,26.2912540435791,28.56878089904785
8374,23.5712890625,26.336618423461914,28.777339935302734
8375,23.5712890625,26.343244552612305,28.850006103515625
8376,23.5712890625,26.378515243530273,29.47169303894043
8377,23.5712890625,26.50400733947754,29.730052947998047
8378,23.5712890625,26.552541732788086,30.85511589050293
8379,23.5712890625,26.536460876464844,30.121362686157227
8380,23.5712890625,26.513402938842773,29.1497859954834
8381,23.5712890625,26.473337173461914,29.386106491088867
8382,23.562318801879883,26.34206771850586,28.458417892456055
8383,23.562318801879883,26.336606979370117,29.629751205444336
8384,23.562318801879883,26.410749435424805,29.75838279724121
8385,23.562255859375,26.386646270751953,29.093257904052734
8386,23.562255859375,26.40094757080078,30.885162353515625
8387,23.562255859375,26.424840927124023,28.945924758911133
8388,23.562255859375,26.45379638671875,29.4860782623291
8389,23.562255859375,26.470064163208008,30.86279296875
8390,23.562255859375,26.592567443847656,29.835350036621094
8391,23.562255859375,26.513782501220703,30.23569107055664
8392,23.560733795166016,26.428035736083984,30.513940811157227
8393,23.560733795166016,26.625303268432617,29.211271286010742
8394,23.560733795166016,26.533443450927734,29.640260696411133
8395,23.560575485229492,26.467845916748047,29.025102615356445
8396,23.560564041137695,26.4815616607666,30.910194396972656
8397,23.560564041137695,26.362834930419922,28.571699142456055
8398,23.560564041137695,26.285907745361328,30.278411865234375
8399,23.560564041137695,26.235713958740234,29.113924026489258
8400,23.560564041137695,26.17085838317871,29.180816650390625
8401,23.560564041137695,26.117326736450195,28.749216079711914
8402,23.560527801513672,26.400314331054688,29.275348663330078
8403,23.560527801513672,26.37957763671875,29.59126091003418
8404,23.560527801513672,26.525169372558594,29.70150375366211
8405,23.560527801513672,26.534055709838867,28.661792755126953
8406,23.560527801513672,26.396291732788086,29.040145874023438
8407,23.560527801513672,26.51872444152832,29.05162239074707
8408,23.560527801513672,26.572343826293945,29.676837921142578
8409,23.55211639404297,26.653980255126953,30.58268165588379
8410,23.55211639404297,26.5617618560791,30.86472511291504
8411,23.55211639404297,26.568370819091797,30.842424392700195
8412,23.548307418823242,26.6791934967041,28.932435989379883
8413,23.548307418823242,26.655542373657227,29.764846801757812
8414,23.548063278198242,26.604473114013672,29.618133544921875
8415,23.548063278198242,26.717512130737305,29.822038650512695
8416,23.548063278198242,26.704120635986328,29.22679901123047
8417,23.548063278198242,26.832353591918945,30.58565330505371
8418,23.547090530395508,26.832763671875,31.560091018676758
8419,23.547090530395508,26.786638259887695,28.93964385986328
8420,23.547090530395508,26.755542755126953,29.95182228088379
8421,23.547090530395508,26.7374324798584,31.390832901000977
8422,23.547090530395508,26.642860412597656,29.998762130737305
8423,23.547090530395508,26.591516494750977,29.909423828125
8424,23.546377182006836,26.519020080566406,28.722373962402344
8425,23.546377182006836,26.68121337890625,31.47725486755371
8426,23.546377182006836,26.743988037109375,30.236915588378906
8427,23.546377182006836,26.64154052734375,29.172639846801758
8428,23.546377182006836,26.548768997192383,29.67257308959961
8429,23.546377182006836,26.531152725219727,29.85849952697754
8430,23.5441837310791,26.629194259643555,30.26153564453125
8431,23.5438289642334,26.538402557373047,29.940458297729492
8432,23.5438289642334,26.478986740112305,29.927213668823242
8433,23.5438289642334,26.397550582885742,31.274642944335938
8434,23.543811798095703,26.40110969543457,29.517513275146484
8435,23.543811798095703,26.353477478027344,29.55816078186035
8436,23.543773651123047,26.37253189086914,29.753639221191406
8437,23.54327964782715,26.457746505737305,28.934520721435547
8438,23.54327964782715,26.56304931640625,29.718061447143555
8439,23.54327964782715,26.670217514038086,29.719423294067383
8440,23.543195724487305,26.627399444580078,29.83294105529785
8441,23.541091918945312,26.755048751831055,29.58700942993164
8442,23.541091918945312,26.787004470825195,30.484268188476562
8443,23.541061401367188,26.85931396484375,29.876279830932617
8444,23.54103660583496,26.75127601623535,29.837373733520508
8445,23.54103660583496,26.749887466430664,31.18651008605957
8446,23.54102325439453,26.693317413330078,29.79530906677246
8447,23.54102325439453,26.72218132019043,29.50880241394043
8448,23.528493881225586,26.5445499420166,28.873517990112305
8449,23.528398513793945,26.712339401245117,31.325353622436523
8450,23.528398513793945,26.70838737487793,29.1500244140625
8451,23.52788543701172,26.68659019470215,29.536479949951172
8452,23.52788543701172,26.71053695678711,30.725923538208008
8453,23.527877807617188,26.677854537963867,29.116716384887695
8454,23.527877807617188,26.651805877685547,29.841510772705078
8455,23.527877807617188,26.6890811920166,29.4359130859375
8456,23.527877807617188,26.5125675201416,29.290178298950195
8457,23.527877807617188,26.379732131958008,28.93047332763672
8458,23.527877807617188,26.413583755493164,29.558012008666992
8459,23.527877807617188,26.432600021362305,30.51576042175293
8460,23.527877807617188,26.419570922851562,29.616458892822266
8461,23.527877807617188,26.345809936523438,28.83218765258789
8462,23.527877807617188,26.215618133544922,29.332284927368164
8463,23.527877807617188,26.223207473754883,28.834915161132812
8464,23.527877807617188,26.35407066345215,29.46405601501465
8465,23.527877807617188,26.300554275512695,28.978649139404297
8466,23.527877807617188,26.259777069091797,29.695880889892578
8467,23.527877807617188,26.386415481567383,29.800100326538086
8468,23.527877807617188,26.37445068359375,29.340526580810547
8469,23.527877807617188,26.38808250427246,28.814897537231445
8470,23.527877807617188,26.412151336669922,28.92043685913086
8471,23.527877807617188,26.43586540222168,30.360824584960938
8472,23.527877807617188,26.39173126220703,29.720415115356445
8473,23.527877807617188,26.385637283325195,28.707399368286133
8474,23.527877807617188,26.37090301513672,29.282529830932617
8475,23.527877807617188,26.317054748535156,29.992597579956055
8476,23.527877807617188,26.309375762939453,29.683490753173828
8477,23.527877807617188,26.441068649291992,29.982702255249023
8478,23.527877807617188,26.424224853515625,30.080453872680664
8479,23.527877807617188,26.298145294189453,29.260663986206055
8480,23.527877807617188,26.35066795349121,29.615007400512695
8481,23.527877807617188,26.2509822845459,28.809608459472656
8482,23.527877807617188,26.198902130126953,30.186141967773438
8483,23.527877807617188,26.372581481933594,29.542688369750977
8484,23.527877807617188,26.3339786529541,29.399763107299805
8485,23.527877807617188,26.403430938720703,29.486328125
8486,23.527877807617188,26.389299392700195,29.21061134338379
8487,23.527515411376953,26.431371688842773,29.74626922607422
8488,23.527515411376953,26.45912742614746,29.444326400756836
8489,23.527515411376953,26.445283889770508,30.34809112548828
8490,23.527515411376953,26.50231170654297,30.709308624267578
8491,23.527515411376953,26.447898864746094,29.33725929260254
8492,23.52547264099121,26.4569034576416,30.372615814208984
8493,23.52547264099121,26.39034652709961,30.41720199584961
8494,23.52547264099121,26.341148376464844,29.52326202392578
8495,23.52547264099121,26.32647705078125,29.48693084716797
8496,23.52547264099121,26.27446937561035,28.947031021118164
8497,23.52547264099121,26.37328338623047,30.380531311035156
8498,23.52456283569336,26.30036735534668,30.935922622680664
8499,23.52445411682129,26.27012825012207,29.104684829711914
8500,23.52434730529785,26.437849044799805,29.381582260131836
8501,23.524290084838867,26.580427169799805,29.271535873413086
8502,23.524288177490234,26.56268310546875,30.53998374938965
8503,23.524288177490234,26.563905715942383,29.839265823364258
8504,23.52427864074707,26.636058807373047,29.77140998840332
8505,23.52427864074707,26.49042320251465,29.1201229095459
8506,23.52427864074707,26.581787109375,29.210010528564453
8507,23.52252197265625,26.662446975708008,29.93768310546875
8508,23.521930694580078,26.678672790527344,29.191442489624023
8509,23.521930694580078,26.767141342163086,29.721651077270508
8510,23.521930694580078,26.705535888671875,29.390804290771484
8511,23.520946502685547,26.71817398071289,29.90982437133789
8512,23.51053810119629,26.607141494750977,29.388097763061523
8513,23.51053810119629,26.54367446899414,29.333251953125
8514,23.509971618652344,26.438045501708984,29.586647033691406
8515,23.509971618652344,26.447391510009766,28.8164119720459
8516,23.509971618652344,26.483219146728516,29.719192504882812
8517,23.509963989257812,26.416044235229492,28.95136070251465
8518,23.50941276550293,26.431175231933594,31.473344802856445
8519,23.508777618408203,26.414777755737305,30.2890682220459
8520,23.508777618408203,26.432476043701172,29.41090202331543
8521,23.508777618408203,26.36570930480957,29.865331649780273
8522,23.508159637451172,26.41179847717285,29.074493408203125
8523,23.508159637451172,26.445924758911133,28.962432861328125
8524,23.508159637451172,26.428691864013672,29.52321434020996
8525,23.508159637451172,26.312820434570312,30.330638885498047
8526,23.508159637451172,26.2469539642334,29.20087432861328
8527,23.508159637451172,26.326215744018555,30.06614875793457
8528,23.508159637451172,26.341167449951172,30.40329360961914
8529,23.508159637451172,26.258684158325195,29.493722915649414
8530,23.507423400878906,26.258468627929688,31.184219360351562
8531,23.507410049438477,26.168903350830078,30.195287704467773
8532,23.507410049438477,26.227855682373047,29.611669540405273
8533,23.507410049438477,26.26627540588379,29.17669677734375
8534,23.50658416748047,26.380645751953125,29.875165939331055
8535,23.50658416748047,26.37978172302246,29.7415771484375
8536,23.50658416748047,26.360042572021484,30.190746307373047
8537,23.50658416748047,26.47974967956543,32.232662200927734
8538,23.50658416748047,26.453819274902344,29.84417152404785
8539,23.50658416748047,26.43865966796875,29.293474197387695
8540,23.50658416748047,26.358192443847656,29.859073638916016
8541,23.50658416748047,26.286266326904297,28.876354217529297
8542,23.50658416748047,26.25269889831543,28.87970542907715
8543,23.50658416748047,26.210186004638672,30.39681625366211
8544,23.50658416748047,26.213397979736328,29.87628173828125
8545,23.50658416748047,26.192157745361328,29.34421157836914
8546,23.50658416748047,26.134098052978516,28.705249786376953
8547,23.50658416748047,26.25321388244629,29.047119140625
8548,23.50658416748047,26.211820602416992,28.39529037475586
8549,23.50658416748047,26.331300735473633,30.405656814575195
8550,23.506546020507812,26.23929786682129,28.92579460144043
8551,23.506546020507812,26.272722244262695,29.09027862548828
8552,23.5054931640625,26.36738395690918,28.97549819946289
8553,23.50547981262207,26.38753890991211,30.097076416015625
8554,23.50547981262207,26.434385299682617,30.26001739501953
8555,23.50547981262207,26.396100997924805,29.338661193847656
8556,23.50547981262207,26.473194122314453,30.30312728881836
8557,23.50547981262207,26.410802841186523,29.376890182495117
8558,23.484617233276367,26.52520179748535,29.541479110717773
8559,23.484617233276367,26.333091735839844,30.29038429260254
8560,23.484617233276367,26.349945068359375,30.106101989746094
8561,23.484617233276367,26.319950103759766,31.136104583740234
8562,23.484617233276367,26.36093521118164,30.916858673095703
8563,23.484617233276367,26.384689331054688,29.63005828857422
8564,23.484617233276367,26.52175521850586,29.008840560913086
8565,23.484617233276367,26.5360164642334,29.304275512695312
8566,23.484617233276367,26.578655242919922,30.78630256652832
8567,23.484617233276367,26.590839385986328,29.635108947753906
8568,23.48366928100586,26.58173179626465,30.754724502563477
8569,23.48366928100586,26.5677433013916,29.2242431640625
8570,23.48366928100586,26.66600799560547,29.00589370727539
8571,23.483509063720703,26.726524353027344,31.478912353515625
8572,23.483509063720703,26.676057815551758,30.89923858642578
8573,23.483509063720703,26.55535125732422,30.8768253326416
8574,23.478864669799805,26.562971115112305,30.606727600097656
8575,23.478864669799805,26.623140335083008,31.41640281677246
8576,23.478864669799805,26.65477180480957,29.47215461730957
8577,23.478816986083984,26.74547004699707,30.291133880615234
8578,23.478816986083984,26.56669807434082,29.48784065246582
8579,23.47810173034668,26.488779067993164,30.477336883544922
8580,23.47810173034668,26.501588821411133,29.940143585205078
8581,23.47810173034668,26.390310287475586,29.40436553955078
8582,23.47810173034668,26.39898681640625,31.160947799682617
8583,23.47810173034668,26.406980514526367,30.956937789916992
8584,23.47810173034668,26.421199798583984,28.8676815032959
8585,23.47810173034668,26.457571029663086,32.26591110229492
8586,23.47810173034668,26.538188934326172,28.992637634277344
8587,23.47810173034668,26.56414031982422,29.9504451751709
8588,23.47810173034668,26.5134220123291,30.70970344543457
8589,23.47810173034668,26.543289184570312,29.968481063842773
8590,23.477933883666992,26.62143898010254,30.790910720825195
8591,23.477933883666992,26.578157424926758,29.914321899414062
8592,23.476749420166016,26.610572814941406,30.49740219116211
8593,23.476749420166016,26.500303268432617,31.159175872802734
8594,23.476749420166016,26.586881637573242,29.14988899230957
8595,23.476749420166016,26.55484962463379,29.53706169128418
8596,23.476749420166016,26.65155029296875,29.872520446777344
8597,23.476749420166016,26.63224983215332,29.29052734375
8598,23.476749420166016,26.62395668029785,30.69085693359375
8599,23.476749420166016,26.608497619628906,30.209184646606445
8600,23.469070434570312,26.576677322387695,29.56443977355957
8601,23.469070434570312,26.609375,29.967687606811523
8602,23.469070434570312,26.662076950073242,29.348859786987305
8603,23.46868324279785,26.707107543945312,29.307056427001953
8604,23.46868324279785,26.75893211364746,30.0441951751709
8605,23.468307495117188,26.707754135131836,29.514175415039062
8606,23.468307495117188,26.80740737915039,30.8992977142334
8607,23.467832565307617,26.8668270111084,30.430736541748047
8608,23.467830657958984,26.904558181762695,30.221046447753906
8609,23.467498779296875,26.754390716552734,29.274843215942383
8610,23.467498779296875,26.623655319213867,29.937528610229492
8611,23.467498779296875,26.574968338012695,29.718454360961914
8612,23.467498779296875,26.405338287353516,29.892932891845703
8613,23.467498779296875,26.295202255249023,30.069252014160156
8614,23.467498779296875,26.406389236450195,29.317052841186523
8615,23.466751098632812,26.384963989257812,29.264057159423828
8616,23.466751098632812,26.41111183166504,30.06009864807129
8617,23.466751098632812,26.38335418701172,29.007463455200195
8618,23.466751098632812,26.404232025146484,29.2064208984375
8619,23.466751098632812,26.335935592651367,29.290435791015625
8620,23.466751098632812,26.359601974487305,29.601577758789062
8621,23.466751098632812,26.26990509033203,29.658187866210938
8622,23.466751098632812,26.15851593017578,30.043310165405273
8623,23.466751098632812,26.157142639160156,29.11968421936035
