generation,best_fitness,avg_fitness,worst_fitness
2263,32.13816833496094,32.501461029052734,33.51091003417969
2264,32.16281509399414,32.51140213012695,33.487693786621094
2265,32.22291946411133,32.54261779785156,33.841495513916016
2266,32.175537109375,32.49235534667969,33.188602447509766
2267,32.16572189331055,32.48769760131836,34.18897247314453
2268,32.11212921142578,32.488311767578125,33.432796478271484
2269,32.118316650390625,32.48214340209961,34.61891555786133
2270,32.20735168457031,32.44325637817383,33.369564056396484
2271,32.1766357421875,32.493431091308594,33.79017639160156
2272,32.17123794555664,32.461570739746094,33.502342224121094
2273,32.18307876586914,32.48543167114258,34.34770965576172
2274,32.1618537902832,32.454864501953125,32.9072265625
2275,32.18722152709961,32.50434494018555,33.87977600097656
2276,32.218849182128906,32.476593017578125,33.2369384765625
2277,32.16951370239258,32.50137710571289,33.278717041015625
2278,32.17108917236328,32.505393981933594,33.411598205566406
2279,32.15692138671875,32.476898193359375,32.750396728515625
2280,32.16300582885742,32.486419677734375,33.257408142089844
2281,32.21547317504883,32.4848518371582,33.436283111572266
2282,32.16505432128906,32.478126525878906,33.188880920410156
2283,32.17726516723633,32.50608825683594,33.5317268371582
2284,32.18822479248047,32.52413558959961,33.36555480957031
2285,32.19173049926758,32.471012115478516,33.266441345214844
2286,32.184783935546875,32.488121032714844,33.29501724243164
2287,32.20163345336914,32.510093688964844,33.395877838134766
2288,32.16969680786133,32.48055648803711,33.35076904296875
2289,32.10859680175781,32.484134674072266,32.85718536376953
2290,32.147335052490234,32.507225036621094,34.2659912109375
2291,32.157840728759766,32.46103286743164,33.0179328918457
2292,32.21427536010742,32.462223052978516,33.408180236816406
2293,32.16005325317383,32.4808349609375,33.172733306884766
2294,32.134864807128906,32.48600387573242,33.121917724609375
2295,32.17924499511719,32.4822998046875,33.24633026123047
2296,32.19913864135742,32.49574279785156,33.9273796081543
2297,32.17636489868164,32.487857818603516,33.10966873168945
2298,32.2198371887207,32.48910903930664,32.99808883666992
2299,32.24687576293945,32.52758026123047,33.613311767578125
2300,32.21044158935547,32.540771484375,33.76820373535156
2301,32.16776657104492,32.497100830078125,33.366207122802734
2302,32.18206787109375,32.509864807128906,33.32418441772461
2303,32.18022537231445,32.510040283203125,33.786598205566406
2304,32.14948654174805,32.498226165771484,33.951072692871094
2305,32.16106033325195,32.49555587768555,33.47163009643555
2306,32.19843673706055,32.49198913574219,34.265071868896484
2307,32.2108154296875,32.513221740722656,33.765777587890625
2308,32.1473503112793,32.52006530761719,33.89973449707031
2309,32.185386657714844,32.50896453857422,33.938148498535156
2310,32.188358306884766,32.487335205078125,33.407814025878906
2311,32.16884231567383,32.4525032043457,33.135040283203125
2312,32.16395950317383,32.4753532409668,33.28561782836914
2313,32.18932342529297,32.47014617919922,33.720924377441406
2314,32.11139678955078,32.465309143066406,33.370540618896484
2315,32.157020568847656,32.48416519165039,33.136695861816406
2316,32.14565658569336,32.442569732666016,33.32966613769531
2317,32.1481819152832,32.39805221557617,32.863929748535156
2318,32.092498779296875,32.418357849121094,33.179866790771484
2319,32.136226654052734,32.471824645996094,33.789085388183594
2320,32.115272521972656,32.440608978271484,33.72198486328125
2321,32.1157112121582,32.43754577636719,33.99399948120117
2322,32.101165771484375,32.41863250732422,33.29414367675781
2323,32.14300537109375,32.462913513183594,33.48594284057617
2324,32.149715423583984,32.42478942871094,33.28424072265625
2325,32.1469612121582,32.40205383300781,33.0139045715332
2326,32.06327819824219,32.419551849365234,33.6021614074707
2327,32.11001205444336,32.43749237060547,33.47882080078125
2328,32.141727447509766,32.441680908203125,33.51276397705078
2329,32.193878173828125,32.450340270996094,33.73445510864258
2330,32.17694854736328,32.415836334228516,33.542335510253906
2331,32.166812896728516,32.417694091796875,33.05110168457031
2332,32.18617630004883,32.420223236083984,33.00389099121094
2333,32.10295104980469,32.46113586425781,34.502193450927734
2334,32.06526184082031,32.43342590332031,34.228675842285156
2335,32.1064338684082,32.428951263427734,33.1501350402832
2336,32.16489028930664,32.3958854675293,32.980594635009766
2337,32.17402267456055,32.409420013427734,33.09149169921875
2338,32.184898376464844,32.402076721191406,32.97085189819336
2339,32.12260055541992,32.431331634521484,33.689231872558594
2340,32.14725875854492,32.488243103027344,33.52789306640625
2341,32.13890838623047,32.442413330078125,33.10903549194336
2342,32.142127990722656,32.48762512207031,33.758277893066406
2343,32.155391693115234,32.47367858886719,33.90227127075195
2344,32.1602897644043,32.41514205932617,33.01716613769531
2345,32.133304595947266,32.41554260253906,33.69415283203125
2346,32.14989471435547,32.437286376953125,33.916080474853516
2347,32.13909149169922,32.417659759521484,33.6965217590332
2348,32.15153884887695,32.4528694152832,33.54725646972656
2349,32.1910285949707,32.484107971191406,34.055667877197266
2350,32.18852233886719,32.45283508300781,33.05149459838867
2351,32.14292526245117,32.464256286621094,33.998165130615234
2352,32.20998001098633,32.48979568481445,33.64563751220703
2353,32.188873291015625,32.508522033691406,33.900657653808594
2354,32.16398620605469,32.51154327392578,33.19393539428711
2355,32.2128791809082,32.53034973144531,33.224796295166016
2356,32.20125961303711,32.54896545410156,33.48468017578125
2357,32.23100280761719,32.536563873291016,33.27956008911133
2358,32.27881622314453,32.547691345214844,33.955970764160156
2359,32.262481689453125,32.527793884277344,33.134986877441406
2360,32.20456314086914,32.554832458496094,33.71955108642578
2361,32.21567153930664,32.530521392822266,33.43914031982422
2362,32.2818717956543,32.56398010253906,33.97298049926758
2363,32.2598991394043,32.553680419921875,33.266170501708984
2364,32.25748825073242,32.59684753417969,33.77522659301758
2365,32.16287612915039,32.557804107666016,33.371559143066406
2366,32.191917419433594,32.5755615234375,34.2066535949707
2367,32.19027328491211,32.554805755615234,33.446781158447266
2368,32.19521713256836,32.522884368896484,33.312191009521484
2369,32.159751892089844,32.558258056640625,33.34017562866211
2370,32.22336959838867,32.60169982910156,33.845069885253906
2371,32.21571731567383,32.533409118652344,33.61412048339844
2372,32.165035247802734,32.551727294921875,34.04343795776367
2373,32.26998519897461,32.610206604003906,34.505191802978516
2374,32.145076751708984,32.560211181640625,33.38589096069336
2375,32.228492736816406,32.52379608154297,33.33900451660156
2376,32.247886657714844,32.57571792602539,33.80924606323242
2377,32.21458053588867,32.505619049072266,32.90733337402344
2378,32.14983367919922,32.500160217285156,33.827247619628906
2379,32.143470764160156,32.508827209472656,33.50961685180664
2380,32.123313903808594,32.48783493041992,33.118202209472656
2381,32.12926483154297,32.501712799072266,33.73628616333008
2382,32.10020446777344,32.492431640625,33.37571334838867
2383,32.08546447753906,32.494537353515625,33.52705764770508
2384,32.20661163330078,32.492469787597656,33.27123260498047
2385,32.187828063964844,32.517478942871094,34.01530456542969
2386,32.16461181640625,32.518646240234375,33.76447296142578
2387,32.21413803100586,32.535152435302734,33.57615661621094
2388,32.12321853637695,32.5262565612793,33.609375
2389,32.21909713745117,32.519004821777344,33.243873596191406
2390,32.18272399902344,32.52189254760742,33.693382263183594
2391,32.17869186401367,32.49373245239258,33.132320404052734
2392,32.16974639892578,32.47217559814453,33.061588287353516
2393,32.1660270690918,32.45780944824219,33.055904388427734
2394,32.09026336669922,32.476680755615234,33.054595947265625
2395,32.160064697265625,32.49667739868164,33.57090377807617
2396,32.15184020996094,32.44246292114258,33.31296920776367
2397,32.11799621582031,32.466712951660156,33.25627517700195
2398,32.07290267944336,32.44735336303711,33.395713806152344
2399,32.20560836791992,32.45871353149414,33.67551803588867
2400,32.21986770629883,32.46875,33.305171966552734
2401,32.196800231933594,32.473758697509766,33.654117584228516
2402,32.15825271606445,32.4596061706543,33.21369552612305
2403,32.13370132446289,32.52797317504883,33.98687744140625
2404,32.216548919677734,32.48284912109375,33.8263053894043
2405,32.1435546875,32.46942901611328,33.35371780395508
2406,32.131046295166016,32.49705505371094,33.596439361572266
2407,32.06892776489258,32.501739501953125,33.41010665893555
2408,32.12649917602539,32.51286697387695,34.14007568359375
2409,32.093353271484375,32.506500244140625,33.936336517333984
2410,32.13676071166992,32.434513092041016,33.08184051513672
2411,32.12550735473633,32.440521240234375,33.84443283081055
2412,32.141475677490234,32.458370208740234,34.06767654418945
2413,32.14429473876953,32.42740249633789,33.065391540527344
2414,32.13508987426758,32.41490173339844,33.50791931152344
2415,32.151737213134766,32.4318962097168,33.06414794921875
2416,32.129581451416016,32.428138732910156,33.02219009399414
2417,32.14203643798828,32.419246673583984,33.01301574707031
2418,32.10402297973633,32.425289154052734,33.040313720703125
2419,32.04396438598633,32.4985466003418,33.59438705444336
2420,32.12796401977539,32.474769592285156,33.28898239135742
2421,32.14255142211914,32.450260162353516,33.16715621948242
2422,32.1255989074707,32.46957015991211,33.775962829589844
2423,32.0999755859375,32.487117767333984,34.33488082885742
2424,32.160274505615234,32.425594329833984,33.49552536010742
2425,32.146080017089844,32.4052619934082,33.177555084228516
2426,32.1487922668457,32.42580795288086,33.48789978027344
2427,32.131858825683594,32.45259094238281,33.87061309814453
2428,32.123878479003906,32.425411224365234,33.06850814819336
2429,32.11576461791992,32.41341018676758,33.188697814941406
2430,32.12559509277344,32.36921691894531,33.10124206542969
2431,32.06815719604492,32.43916702270508,33.416751861572266
2432,32.073387145996094,32.44660568237305,33.21942901611328
2433,32.13807678222656,32.455142974853516,34.2266960144043
2434,32.130279541015625,32.466583251953125,33.29465103149414
2435,32.103240966796875,32.464290618896484,33.347530364990234
2436,32.12617874145508,32.43608474731445,32.94890213012695
2437,32.09319305419922,32.370933532714844,33.17161178588867
2438,32.07179260253906,32.385032653808594,33.334197998046875
2439,32.06523132324219,32.378692626953125,32.96442794799805
2440,32.07068634033203,32.38179016113281,33.656227111816406
2441,32.03268814086914,32.36830139160156,33.043556213378906
2442,32.03715133666992,32.39055252075195,33.3750114440918
2443,31.98818588256836,32.402740478515625,33.28009033203125
2444,31.994482040405273,32.4564323425293,34.788692474365234
2445,32.00185775756836,32.399593353271484,33.08024215698242
2446,32.03208923339844,32.372100830078125,32.886688232421875
2447,32.1157112121582,32.403045654296875,33.983768463134766
2448,32.102664947509766,32.404754638671875,33.58883285522461
2449,32.09128189086914,32.40842056274414,33.04379653930664
2450,32.065555572509766,32.386695861816406,32.901580810546875
2451,32.0711555480957,32.36562728881836,33.042564392089844
2452,32.103492736816406,32.401302337646484,33.300148010253906
2453,32.013092041015625,32.37578201293945,33.34910202026367
2454,31.988683700561523,32.40781021118164,33.221065521240234
2455,31.99915885925293,32.4171257019043,33.153316497802734
2456,31.960542678833008,32.41905212402344,34.02244567871094
2457,32.06443405151367,32.3851432800293,33.79997253417969
2458,32.06385803222656,32.38765335083008,33.22596740722656
2459,32.02097702026367,32.37062072753906,33.085731506347656
2460,32.01399230957031,32.397953033447266,33.46657943725586
2461,31.986576080322266,32.33938980102539,33.33732223510742
2462,32.03275680541992,32.345211029052734,33.39225387573242
2463,32.0922737121582,32.36825180053711,33.3862190246582
2464,32.0888671875,32.39665603637695,33.579158782958984
2465,31.95307159423828,32.38478088378906,33.41067886352539
2466,32.033775329589844,32.356712341308594,32.95738983154297
2467,32.03451156616211,32.3790397644043,33.08010482788086
2468,32.0635986328125,32.364356994628906,33.3746337890625
2469,32.01777267456055,32.404170989990234,33.37342071533203
2470,32.0474967956543,32.370140075683594,33.66404724121094
2471,32.054656982421875,32.36491012573242,33.1800651550293
2472,32.02409362792969,32.338111877441406,33.76890182495117
2473,32.047691345214844,32.34407424926758,33.198158264160156
2474,32.0229377746582,32.37937545776367,33.85712432861328
2475,32.103206634521484,32.41072082519531,33.84419631958008
2476,32.059391021728516,32.41307830810547,33.11770248413086
2477,32.04667663574219,32.423255920410156,33.13393020629883
2478,31.936199188232422,32.39033508300781,33.938133239746094
2479,31.95525360107422,32.382511138916016,32.992713928222656
2480,32.039398193359375,32.401527404785156,33.515010833740234
2481,32.086280822753906,32.37821578979492,33.427528381347656
2482,32.08530807495117,32.352928161621094,33.8204231262207
2483,32.066280364990234,32.35165023803711,34.238285064697266
2484,32.021305084228516,32.35300064086914,33.088462829589844
2485,31.97885513305664,32.331539154052734,33.00492858886719
2486,31.967601776123047,32.34406661987305,33.3311653137207
2487,32.06901931762695,32.3739013671875,33.45848083496094
2488,32.04302215576172,32.357032775878906,33.553043365478516
2489,32.018192291259766,32.36564636230469,33.47480010986328
2490,32.011497497558594,32.354949951171875,33.71431350708008
2491,32.02188491821289,32.334049224853516,32.94471740722656
2492,31.995285034179688,32.316436767578125,33.69677734375
2493,32.007686614990234,32.30836486816406,33.473876953125
2494,31.97287368774414,32.31253433227539,33.80279541015625
2495,31.995115280151367,32.308223724365234,33.158531188964844
2496,31.87129783630371,32.298370361328125,33.100624084472656
2497,31.90271759033203,32.279388427734375,33.44930648803711
2498,31.92522430419922,32.262611389160156,33.41965103149414
2499,31.955339431762695,32.2974967956543,33.72831344604492
2500,31.945446014404297,32.2821159362793,33.809959411621094
2501,31.96294593811035,32.307064056396484,33.260841369628906
2502,31.97145652770996,32.27460479736328,33.64602279663086
2503,31.95901870727539,32.29185104370117,33.90204620361328
2504,31.99396324157715,32.278892517089844,33.92899703979492
2505,31.911916732788086,32.266029357910156,32.85203552246094
2506,31.929841995239258,32.2607536315918,33.18590545654297
2507,31.994840621948242,32.2952995300293,34.982177734375
2508,31.907180786132812,32.2749137878418,32.87778854370117
2509,31.93110466003418,32.26780700683594,32.919517517089844
2510,32.00482940673828,32.2939338684082,33.632694244384766
2511,31.987977981567383,32.293819427490234,33.79958724975586
2512,31.924068450927734,32.352439880371094,33.808345794677734
2513,31.90851593017578,32.294471740722656,33.11384201049805
2514,31.86851692199707,32.30852127075195,33.67856216430664
2515,31.962688446044922,32.303855895996094,33.31558609008789
2516,31.88298797607422,32.277610778808594,32.89409637451172
2517,31.92916488647461,32.22465515136719,33.450172424316406
2518,31.970273971557617,32.225685119628906,33.22104263305664
2519,31.94202423095703,32.22618103027344,33.34358215332031
2520,31.941783905029297,32.2394905090332,33.02787399291992
2521,31.954187393188477,32.218936920166016,32.664188385009766
2522,31.979032516479492,32.24393844604492,33.884437561035156
2523,31.9333438873291,32.26121520996094,33.58835983276367
2524,31.919546127319336,32.301029205322266,33.22058868408203
2525,31.932300567626953,32.248416900634766,32.895668029785156
2526,31.93882179260254,32.255035400390625,32.92304992675781
2527,31.96242332458496,32.24583053588867,32.9805908203125
2528,31.99140167236328,32.225040435791016,33.42835998535156
2529,31.95558738708496,32.21381759643555,32.94858169555664
2530,31.880359649658203,32.22927474975586,33.17051696777344
2531,31.976511001586914,32.22835922241211,32.930145263671875
2532,31.969860076904297,32.237403869628906,33.1578369140625
2533,31.910690307617188,32.250694274902344,33.88521194458008
2534,31.92430305480957,32.25188064575195,33.40677261352539
2535,31.97838020324707,32.266876220703125,33.33657455444336
2536,31.94721794128418,32.27476119995117,33.69301986694336
2537,31.961502075195312,32.225486755371094,32.872459411621094
2538,31.978769302368164,32.28190994262695,33.12384033203125
2539,31.983631134033203,32.290626525878906,33.17393112182617
2540,31.94622230529785,32.304840087890625,33.06154251098633
2541,32.00144577026367,32.3319091796875,33.476409912109375
2542,31.970670700073242,32.33238220214844,33.11819076538086
2543,31.953155517578125,32.33015060424805,33.159912109375
2544,31.970327377319336,32.30695724487305,33.684181213378906
2545,31.963266372680664,32.2841911315918,33.72507095336914
2546,31.927961349487305,32.2705192565918,33.547672271728516
2547,31.94635772705078,32.23151397705078,32.954402923583984
2548,31.906221389770508,32.223350524902344,33.2647590637207
2549,31.98626136779785,32.248779296875,32.86362075805664
2550,31.94538688659668,32.26704406738281,33.264495849609375
2551,31.980501174926758,32.3175163269043,32.97404479980469
2552,31.968820571899414,32.33714294433594,33.6807861328125
2553,32.00486373901367,32.29325485229492,33.33271026611328
2554,31.99333381652832,32.31503677368164,33.69335174560547
2555,32.00056838989258,32.28816604614258,33.09259033203125
2556,31.97152328491211,32.25861740112305,33.11395263671875
2557,31.964204788208008,32.294410705566406,33.35972213745117
2558,31.92268180847168,32.27497863769531,32.85791778564453
2559,31.920644760131836,32.26927185058594,32.71576690673828
2560,32.01847457885742,32.296348571777344,33.15633010864258
2561,31.973934173583984,32.28742980957031,33.366294860839844
2562,31.95610237121582,32.307003021240234,33.466278076171875
2563,31.954530715942383,32.29599380493164,33.10187530517578
2564,31.968521118164062,32.30031967163086,33.33547592163086
2565,31.990238189697266,32.288658142089844,33.256980895996094
2566,32.007381439208984,32.3228645324707,33.618289947509766
2567,31.921398162841797,32.34468078613281,33.58837890625
2568,31.927715301513672,32.3174934387207,33.65850067138672
2569,31.953006744384766,32.274070739746094,33.38930130004883
2570,31.940343856811523,32.281524658203125,33.023555755615234
2571,32.00630187988281,32.31216812133789,34.03336715698242
2572,31.95507049560547,32.3047981262207,33.608497619628906
2573,31.974382400512695,32.3055305480957,33.17405700683594
2574,32.03507995605469,32.286659240722656,32.974952697753906
2575,32.01582717895508,32.26152038574219,32.74774169921875
2576,31.92869758605957,32.302635192871094,33.198909759521484
2577,32.02217483520508,32.33039093017578,33.97245407104492
2578,31.99403953552246,32.3161506652832,33.765586853027344
2579,31.980701446533203,32.2966194152832,33.39516067504883
2580,31.972122192382812,32.28829574584961,33.097110748291016
2581,32.016868591308594,32.30171203613281,34.0832405090332
2582,31.98213005065918,32.25053787231445,32.787567138671875
2583,31.858875274658203,32.2518310546875,32.96866226196289
2584,31.909765243530273,32.24725341796875,32.7502326965332
2585,31.94076919555664,32.298240661621094,33.5658073425293
2586,31.96922492980957,32.2619743347168,33.532012939453125
2587,31.950105667114258,32.247108459472656,33.15751266479492
2588,32.00248718261719,32.243038177490234,33.56357955932617
2589,31.97624969482422,32.23603820800781,33.87540054321289
2590,31.955678939819336,32.234291076660156,33.14567565917969
2591,31.9595890045166,32.23704147338867,33.355010986328125
2592,31.88985252380371,32.21207809448242,33.882080078125
2593,31.905948638916016,32.19120788574219,32.90591049194336
2594,31.89389419555664,32.2215461730957,33.67788314819336
2595,31.921905517578125,32.20292663574219,33.114688873291016
2596,31.907644271850586,32.1966667175293,33.00999069213867
2597,31.906944274902344,32.215858459472656,33.60513687133789
2598,31.907760620117188,32.23200988769531,33.556060791015625
2599,31.898494720458984,32.240379333496094,33.028587341308594
2600,31.876068115234375,32.261688232421875,33.88768005371094
2601,31.819366455078125,32.211238861083984,33.596012115478516
2602,31.90687370300293,32.15030288696289,32.52122116088867
2603,31.889928817749023,32.217201232910156,33.577606201171875
2604,31.926511764526367,32.255184173583984,33.355552673339844
2605,31.85384750366211,32.256107330322266,33.0034065246582
2606,31.88804817199707,32.274906158447266,33.55356979370117
2607,31.91356658935547,32.211673736572266,33.1281852722168
2608,31.826290130615234,32.1734504699707,32.78826904296875
2609,31.834840774536133,32.184326171875,32.87425231933594
2610,31.858827590942383,32.1872673034668,33.45086669921875
2611,31.85581398010254,32.15571212768555,32.926578521728516
2612,31.93195915222168,32.188236236572266,33.114723205566406
2613,31.87049102783203,32.171268463134766,32.81609344482422
2614,31.92037010192871,32.18820571899414,32.59515380859375
2615,31.867877960205078,32.1966667175293,32.969810485839844
2616,31.878286361694336,32.22597885131836,33.66636276245117
2617,31.858625411987305,32.2176628112793,32.851593017578125
2618,31.85641860961914,32.206459045410156,33.02054977416992
2619,31.911792755126953,32.278141021728516,33.67455291748047
2620,31.95619010925293,32.25373458862305,33.420528411865234
2621,31.906909942626953,32.2396354675293,33.70463562011719
2622,31.907981872558594,32.225486755371094,32.77412033081055
2623,31.932994842529297,32.233558654785156,33.42594909667969
2624,31.891036987304688,32.233978271484375,33.737037658691406
2625,31.891284942626953,32.25706481933594,33.42094039916992
2626,31.89461898803711,32.249568939208984,33.047855377197266
2627,31.9295597076416,32.201751708984375,33.2580680847168
2628,31.889345169067383,32.17445373535156,32.894798278808594
2629,31.89109992980957,32.185089111328125,33.138858795166016
2630,31.880197525024414,32.20796203613281,33.1816520690918
2631,31.828947067260742,32.19471740722656,33.31302261352539
2632,31.91054916381836,32.18732833862305,32.721797943115234
2633,31.83893585205078,32.1748161315918,33.494140625
2634,31.84247589111328,32.180335998535156,33.42082214355469
2635,31.90569305419922,32.16236877441406,33.23619079589844
2636,31.85357093811035,32.12433624267578,32.594200134277344
2637,31.841760635375977,32.17228698730469,33.55159378051758
2638,31.83266258239746,32.163612365722656,33.52249526977539
2639,31.837369918823242,32.153106689453125,32.77653121948242
2640,31.864093780517578,32.17304611206055,32.875186920166016
2641,31.844560623168945,32.202571868896484,33.53588104248047
2642,31.86688804626465,32.176475524902344,32.824851989746094
2643,31.860172271728516,32.173500061035156,32.73725509643555
2644,31.912193298339844,32.18708801269531,32.724952697753906
2645,31.897430419921875,32.19544219970703,32.769142150878906
2646,31.86055564880371,32.210086822509766,33.213775634765625
2647,31.911577224731445,32.193580627441406,32.76165771484375
2648,31.918712615966797,32.160972595214844,32.69486999511719
2649,31.94706916809082,32.198665618896484,33.61354446411133
2650,31.893341064453125,32.15933609008789,33.07288360595703
2651,31.865989685058594,32.21481704711914,33.58204650878906
2652,31.863506317138672,32.182159423828125,32.8485221862793
2653,31.8564510345459,32.212493896484375,33.41853713989258
2654,31.7963809967041,32.194766998291016,33.30093765258789
2655,31.917049407958984,32.206695556640625,33.288448333740234
2656,31.861238479614258,32.229190826416016,33.10365295410156
2657,31.902360916137695,32.25297546386719,33.470760345458984
2658,31.96119499206543,32.251548767089844,33.727901458740234
2659,31.928686141967773,32.243553161621094,33.135169982910156
2660,31.9478816986084,32.268341064453125,33.57931137084961
2661,31.928829193115234,32.26588439941406,32.984378814697266
2662,31.92329978942871,32.24129104614258,32.98872756958008
2663,31.961952209472656,32.24006652832031,32.917728424072266
2664,31.920255661010742,32.186279296875,32.61139678955078
2665,31.915346145629883,32.190250396728516,33.19507598876953
2666,31.900117874145508,32.228702545166016,32.889869689941406
2667,31.949541091918945,32.1846809387207,32.879791259765625
2668,31.85724639892578,32.223445892333984,32.93544006347656
2669,31.915390014648438,32.19975662231445,33.137855529785156
2670,31.95566177368164,32.228755950927734,32.953330993652344
2671,31.95810890197754,32.21451187133789,32.862178802490234
2672,31.932310104370117,32.202781677246094,32.82288360595703
2673,31.900371551513672,32.1719970703125,32.9483528137207
2674,31.896915435791016,32.21681594848633,33.64087677001953
2675,31.92644691467285,32.195838928222656,32.884151458740234
2676,31.84817886352539,32.211605072021484,32.97625732421875
2677,31.835811614990234,32.20992660522461,33.44462966918945
2678,31.853595733642578,32.15565490722656,33.342464447021484
2679,31.86074447631836,32.1827507019043,33.659481048583984
2680,31.85664176940918,32.18147277832031,33.37393569946289
2681,31.87023162841797,32.145477294921875,33.118797302246094
2682,31.846323013305664,32.17778015136719,33.19374084472656
2683,31.86083984375,32.1513557434082,33.23166275024414
2684,31.82865333557129,32.167640686035156,32.92053985595703
2685,31.87994956970215,32.15093231201172,32.961647033691406
2686,31.876543045043945,32.133995056152344,33.14006805419922
2687,31.877229690551758,32.143741607666016,32.92988967895508
2688,31.91620445251465,32.143524169921875,32.7303581237793
2689,31.93394660949707,32.218353271484375,33.79749298095703
2690,31.92543601989746,32.192848205566406,32.948726654052734
2691,31.858396530151367,32.22266387939453,33.307159423828125
2692,31.915029525756836,32.20679473876953,33.6931266784668
2693,31.877260208129883,32.175655364990234,33.034156799316406
2694,31.914592742919922,32.1764030456543,32.76628875732422
2695,31.868572235107422,32.17569351196289,32.752769470214844
2696,31.893619537353516,32.180057525634766,33.06730270385742
2697,31.895051956176758,32.17961883544922,33.259422302246094
2698,31.867774963378906,32.156734466552734,32.94232177734375
2699,31.882366180419922,32.147918701171875,32.95680236816406
2700,31.85701560974121,32.189208984375,34.09647750854492
2701,31.877103805541992,32.158607482910156,33.059478759765625
2702,31.862342834472656,32.1734504699707,32.957401275634766
2703,31.863161087036133,32.20384979248047,33.61160659790039
2704,31.834800720214844,32.1752815246582,33.51529312133789
2705,31.907930374145508,32.172428131103516,33.1417121887207
2706,31.88711166381836,32.161834716796875,33.07801055908203
2707,31.916515350341797,32.1716194152832,32.847652435302734
2708,31.873289108276367,32.19673538208008,32.93852233886719
2709,31.94539451599121,32.188743591308594,33.31439208984375
2710,31.89640235900879,32.218753814697266,33.26116943359375
2711,31.93797492980957,32.211360931396484,32.999244689941406
2712,31.8955020904541,32.246437072753906,32.86820602416992
2713,31.88735008239746,32.20985412597656,33.35405731201172
2714,31.889257431030273,32.219783782958984,33.462318420410156
2715,31.87163734436035,32.211204528808594,32.848995208740234
2716,31.85948944091797,32.219696044921875,32.68519973754883
2717,31.873825073242188,32.238399505615234,33.04030990600586
2718,31.882444381713867,32.2017936706543,33.076881408691406
2719,31.922693252563477,32.2096061706543,33.430877685546875
2720,31.892175674438477,32.181156158447266,32.99563217163086
2721,31.89256477355957,32.19768142700195,34.06276321411133
2722,31.922561645507812,32.18253707885742,33.04743194580078
2723,31.883865356445312,32.21780014038086,33.27153778076172
2724,31.901412963867188,32.22391128540039,33.45252227783203
2725,31.89830780029297,32.2240104675293,33.437355041503906
2726,31.87861442565918,32.213321685791016,33.009822845458984
2727,31.860355377197266,32.208988189697266,33.184696197509766
2728,31.865863800048828,32.26481628417969,33.42741012573242
2729,31.912086486816406,32.23487854003906,33.691192626953125
2730,31.847978591918945,32.24782943725586,33.642147064208984
2731,31.92307472229004,32.234291076660156,33.160953521728516
2732,31.94373893737793,32.222782135009766,33.1190071105957
2733,31.9043025970459,32.20002746582031,33.06438064575195
2734,31.888296127319336,32.222965240478516,33.0102424621582
2735,31.886213302612305,32.243770599365234,33.87632369995117
2736,31.803709030151367,32.187278747558594,32.771087646484375
2737,31.82818603515625,32.24917984008789,34.13643264770508
2738,31.840164184570312,32.22856140136719,33.53473663330078
2739,31.818483352661133,32.2145881652832,33.64396286010742
2740,31.821916580200195,32.18981170654297,33.018672943115234
2741,31.811601638793945,32.171382904052734,32.87836837768555
2742,31.842113494873047,32.222599029541016,33.03183364868164
2743,31.82863426208496,32.223575592041016,33.338253021240234
2744,31.836223602294922,32.20343780517578,32.798702239990234
2745,31.84708595275879,32.192256927490234,33.030941009521484
2746,31.843782424926758,32.176429748535156,33.269832611083984
2747,31.837688446044922,32.15339660644531,33.39021682739258
2748,31.811767578125,32.1846923828125,33.59101867675781
2749,31.836143493652344,32.171295166015625,33.44917297363281
2750,31.77555274963379,32.14774703979492,33.357418060302734
2751,31.764909744262695,32.139190673828125,34.23230743408203
2752,31.809738159179688,32.13081359863281,32.68342590332031
2753,31.801830291748047,32.081607818603516,32.717742919921875
2754,31.828231811523438,32.116912841796875,32.783721923828125
2755,31.827850341796875,32.106014251708984,32.819366455078125
2756,31.83317756652832,32.12335205078125,33.28506851196289
2757,31.826833724975586,32.130348205566406,33.70909118652344
2758,31.8028621673584,32.080711364746094,32.74370193481445
2759,31.824758529663086,32.124271392822266,34.729530334472656
2760,31.742563247680664,32.0859375,32.58434295654297
2761,31.773113250732422,32.08319854736328,32.584503173828125
2762,31.791561126708984,32.11037063598633,33.18527603149414
2763,31.712631225585938,32.101409912109375,32.995018005371094
2764,31.7780818939209,32.081939697265625,32.726318359375
2765,31.76401138305664,32.08494567871094,32.88284683227539
2766,31.739673614501953,32.0633544921875,32.96348190307617
2767,31.741308212280273,32.05491256713867,33.20854187011719
2768,31.731441497802734,32.02716827392578,32.887596130371094
2769,31.75876235961914,32.04619598388672,33.71132278442383
2770,31.639785766601562,32.040679931640625,32.97166061401367
2771,31.68961524963379,32.033138275146484,32.87644958496094
2772,31.726545333862305,32.03271484375,32.564151763916016
2773,31.7352352142334,32.01848220825195,33.244590759277344
2774,31.724271774291992,32.02273941040039,33.497737884521484
2775,31.717912673950195,31.9982852935791,32.703529357910156
2776,31.75164794921875,32.01766586303711,33.44347381591797
2777,31.709224700927734,32.005672454833984,33.244937896728516
2778,31.71505355834961,32.020477294921875,32.85416030883789
2779,31.676942825317383,32.014320373535156,33.16447830200195
2780,31.71492576599121,32.05304718017578,33.00356674194336
