generation,best_fitness,avg_fitness,worst_fitness
772,31.2459659576416,32.70584487915039,34.77174377441406
773,31.2459659576416,32.69451141357422,35.01020050048828
774,31.245512008666992,32.618465423583984,34.947208404541016
775,31.245512008666992,32.487117767333984,34.25567626953125
776,31.243309020996094,32.57368469238281,35.015533447265625
777,31.243175506591797,32.59217834472656,35.085453033447266
778,31.242210388183594,32.6076545715332,34.17691421508789
779,31.2413387298584,32.60111618041992,35.032318115234375
780,31.229276657104492,32.56276321411133,34.49938201904297
781,31.225528717041016,32.59305191040039,35.628273010253906
782,31.225528717041016,32.52555465698242,34.26877975463867
783,31.22376251220703,32.50123596191406,36.13616180419922
784,31.201766967773438,32.445499420166016,34.841487884521484
785,31.19851303100586,32.535255432128906,34.91868591308594
786,31.18671989440918,32.6124153137207,35.2381591796875
787,31.185901641845703,32.614646911621094,36.12373352050781
788,31.17655372619629,32.5766487121582,35.49934005737305
789,31.17655372619629,32.554447174072266,34.85805892944336
790,31.17365264892578,32.57786560058594,34.886329650878906
791,31.173046112060547,32.556880950927734,35.191917419433594
792,31.169498443603516,32.56675720214844,36.00407791137695
793,31.163774490356445,32.581626892089844,35.36524200439453
794,31.147537231445312,32.61405563354492,35.13243103027344
795,31.147537231445312,32.66172409057617,35.070167541503906
796,31.144947052001953,32.58833694458008,35.097537994384766
797,31.132713317871094,32.46479797363281,34.9947624206543
798,31.130014419555664,32.43952560424805,35.792633056640625
799,31.12890625,32.428466796875,34.84684753417969
800,31.118526458740234,32.434505462646484,35.16638946533203
801,31.1153507232666,32.46722412109375,33.91381072998047
802,31.113067626953125,32.4664306640625,34.103763580322266
803,31.096376419067383,32.56400680541992,34.29411315917969
804,31.096172332763672,32.63182830810547,35.30751037597656
805,31.079957962036133,32.54646301269531,34.275146484375
806,31.079957962036133,32.449562072753906,34.84560775756836
807,31.079957962036133,32.436519622802734,36.32366943359375
808,31.079957962036133,32.48044967651367,34.67705535888672
809,31.064435958862305,32.44407272338867,34.210208892822266
810,31.06331443786621,32.56452560424805,35.44920349121094
811,31.06269645690918,32.49195098876953,34.73847579956055
812,31.06261444091797,32.54338073730469,34.9520263671875
813,31.061809539794922,32.52582931518555,35.951171875
814,31.061809539794922,32.56856918334961,35.421485900878906
815,31.058012008666992,32.52546691894531,34.85917282104492
816,31.058012008666992,32.47233200073242,34.87650680541992
817,31.058012008666992,32.47378158569336,34.30024337768555
818,31.05683135986328,32.43239212036133,34.4404411315918
819,31.05683135986328,32.5772705078125,34.521915435791016
820,31.053098678588867,32.57131576538086,35.811702728271484
821,31.05259895324707,32.546669006347656,34.58758544921875
822,30.969640731811523,32.46567916870117,34.61243438720703
823,30.969640731811523,32.55105209350586,35.13078689575195
824,30.96770668029785,32.53672409057617,35.07838439941406
825,30.96770668029785,32.48679733276367,35.13816452026367
826,30.96770668029785,32.44448471069336,34.42059326171875
827,30.962141036987305,32.499141693115234,35.74899673461914
828,30.95722007751465,32.440860748291016,34.697086334228516
829,30.935739517211914,32.43555450439453,34.66937255859375
830,30.935739517211914,32.34391784667969,34.23890686035156
831,30.929447174072266,32.26579284667969,34.1815299987793
832,30.927457809448242,32.37638854980469,34.59355545043945
833,30.922740936279297,32.386539459228516,35.006248474121094
834,30.89789581298828,32.33707046508789,33.94530487060547
835,30.892854690551758,32.32014846801758,34.61485290527344
836,30.892854690551758,32.37692642211914,34.19050598144531
837,30.890052795410156,32.44718933105469,35.65019989013672
838,30.887615203857422,32.51819610595703,36.18748092651367
839,30.875995635986328,32.53369903564453,34.4564208984375
840,30.87371826171875,32.62110137939453,35.96182632446289
841,30.871496200561523,32.59513854980469,34.7102165222168
842,30.871496200561523,32.537864685058594,34.55458450317383
843,30.871496200561523,32.568443298339844,35.284385681152344
844,30.871496200561523,32.432395935058594,34.5225944519043
845,30.871496200561523,32.510345458984375,35.55622863769531
846,30.871496200561523,32.46445083618164,34.89158248901367
847,30.86150360107422,32.3029899597168,34.15863800048828
848,30.86041259765625,32.211605072021484,33.92757034301758
849,30.840560913085938,32.061954498291016,33.79916763305664
850,30.83776092529297,32.196346282958984,34.42646408081055
851,30.83776092529297,32.33707046508789,35.450504302978516
852,30.836410522460938,32.361228942871094,35.446624755859375
853,30.82695198059082,32.38566589355469,37.165523529052734
854,30.82695198059082,32.362491607666016,34.7177734375
855,30.70642852783203,32.33267593383789,34.71314239501953
856,30.70642852783203,32.350250244140625,35.3726921081543
857,30.703271865844727,32.25777053833008,35.277400970458984
858,30.69810676574707,32.23896408081055,33.729286193847656
859,30.694835662841797,32.216609954833984,35.22993850708008
860,30.694490432739258,32.22294998168945,35.73900604248047
861,30.694490432739258,32.22990798950195,34.99863815307617
862,30.693994522094727,32.264991760253906,34.697235107421875
863,30.687055587768555,32.2570915222168,34.294715881347656
864,30.685407638549805,32.1638298034668,34.574195861816406
865,30.685407638549805,32.16899871826172,34.278099060058594
866,30.668746948242188,32.11994934082031,34.549659729003906
867,30.668716430664062,32.0418701171875,35.27760314941406
868,30.668716430664062,32.03227615356445,34.334651947021484
869,30.613597869873047,32.02849578857422,33.912269592285156
870,30.59918975830078,31.977298736572266,35.051700592041016
871,30.598133087158203,31.986230850219727,33.95749282836914
872,30.597976684570312,32.01511001586914,35.26439666748047
873,30.597976684570312,31.997926712036133,33.92971420288086
874,30.597976684570312,31.987585067749023,34.118675231933594
875,30.595945358276367,32.03448486328125,34.226341247558594
876,30.585344314575195,32.03679656982422,34.661495208740234
877,30.585344314575195,32.03744125366211,34.147071838378906
878,30.57621955871582,32.06676483154297,34.190914154052734
879,30.569852828979492,32.05962371826172,35.06657028198242
880,30.569801330566406,32.040218353271484,36.413761138916016
881,30.569801330566406,32.14811325073242,34.216102600097656
882,30.569801330566406,32.22201156616211,35.21971893310547
883,30.567888259887695,32.2876091003418,35.85099411010742
884,30.567888259887695,32.30712127685547,36.61955261230469
885,30.567888259887695,32.2744026184082,34.75002670288086
886,30.567888259887695,32.288475036621094,34.471195220947266
887,30.566696166992188,32.2596549987793,34.767669677734375
888,30.56398582458496,32.22246170043945,34.27949523925781
889,30.56398582458496,32.16201400756836,34.456565856933594
890,30.563005447387695,32.01400375366211,34.138145446777344
891,30.55504608154297,31.875682830810547,34.660430908203125
892,30.53168296813965,31.893417358398438,34.78242492675781
893,30.52569580078125,31.794397354125977,34.51606750488281
894,30.52569580078125,31.813371658325195,34.70680236816406
895,30.525388717651367,31.794137954711914,34.00603103637695
896,30.524526596069336,31.80295181274414,34.4347038269043
897,30.524526596069336,31.932926177978516,34.86262893676758
898,30.521909713745117,31.947956085205078,35.2374153137207
899,30.515134811401367,31.989208221435547,34.85839080810547
900,30.50199317932129,31.985084533691406,33.79806137084961
901,30.50199317932129,31.982194900512695,34.527339935302734
902,30.50199317932129,31.98394775390625,33.95065689086914
903,30.497655868530273,31.9721736907959,33.5959358215332
904,30.497655868530273,31.964839935302734,34.396366119384766
905,30.497459411621094,31.91098976135254,33.89734649658203
906,30.497459411621094,31.923303604125977,33.86712646484375
907,30.497207641601562,32.051185607910156,35.65127944946289
908,30.496604919433594,32.0569953918457,35.15278244018555
909,30.49649429321289,32.186824798583984,35.282005310058594
910,30.49649429321289,32.132381439208984,34.01694869995117
911,30.496109008789062,32.09785079956055,34.2636833190918
912,30.49083709716797,32.070953369140625,33.451255798339844
913,30.490392684936523,32.100624084472656,34.6812858581543
914,30.49001121520996,31.99626922607422,34.435646057128906
915,30.489566802978516,32.034114837646484,34.904354095458984
916,30.47876739501953,32.0051383972168,34.27183151245117
917,30.469972610473633,31.868358612060547,33.621482849121094
918,30.467628479003906,31.881908416748047,33.613487243652344
919,30.46676254272461,31.885637283325195,34.017295837402344
920,30.4604434967041,31.88499641418457,33.86226272583008
921,30.4604434967041,32.06182098388672,34.479248046875
922,30.450998306274414,32.1281852722168,35.434059143066406
923,30.44990348815918,32.05234909057617,34.89476013183594
924,30.44867515563965,32.081844329833984,34.765296936035156
925,30.434322357177734,32.07113265991211,34.268985748291016
926,30.434322357177734,32.050228118896484,34.13471984863281
927,30.434322357177734,31.966455459594727,33.837928771972656
928,30.432069778442383,31.91505241394043,33.60173797607422
929,30.432069778442383,31.998571395874023,34.22684860229492
930,30.413867950439453,31.88362693786621,33.97429656982422
931,30.408809661865234,31.87176513671875,35.09949493408203
932,30.40610694885254,31.850181579589844,34.74345779418945
933,30.40610694885254,31.733959197998047,33.66029357910156
934,30.39856719970703,31.79800796508789,34.643653869628906
935,30.39856719970703,31.90860939025879,34.19601058959961
936,30.39856719970703,31.96402931213379,34.83439636230469
937,30.390424728393555,31.983417510986328,35.005184173583984
938,30.383548736572266,32.06180953979492,35.25044631958008
939,30.383548736572266,32.008201599121094,33.96815490722656
940,30.378475189208984,31.9789981842041,33.8771858215332
941,30.37491798400879,32.056941986083984,34.68898010253906
942,30.37491798400879,32.09035873413086,35.00236511230469
943,30.374500274658203,31.968921661376953,35.26655197143555
944,30.373287200927734,31.9467716217041,36.62630844116211
945,30.373287200927734,31.929948806762695,34.98505783081055
946,30.34566879272461,31.943645477294922,35.40659713745117
947,30.34566879272461,31.960145950317383,34.80712127685547
948,30.34566879272461,31.939191818237305,34.53954315185547
949,30.342992782592773,31.96299171447754,35.024600982666016
950,30.342992782592773,31.8780460357666,33.87641525268555
951,30.342992782592773,31.930370330810547,34.09638977050781
952,30.342992782592773,31.955528259277344,35.18592834472656
953,30.34099769592285,31.969850540161133,36.20862579345703
954,30.34099769592285,32.0898323059082,34.81003189086914
955,30.34099769592285,32.11757278442383,34.17033767700195
956,30.334157943725586,32.0702018737793,33.831851959228516
957,30.310405731201172,32.028175354003906,36.02728271484375
958,30.307781219482422,31.976078033447266,33.89807891845703
959,30.307781219482422,31.957988739013672,35.6531867980957
960,30.307613372802734,31.94124984741211,34.93901443481445
961,30.291526794433594,31.734088897705078,35.1865234375
962,30.277128219604492,31.650592803955078,34.589115142822266
963,30.277128219604492,31.57082748413086,34.68117904663086
964,30.272485733032227,31.712890625,35.06547546386719
965,30.267105102539062,31.642011642456055,34.45805358886719
966,30.2624568939209,31.699934005737305,34.847694396972656
967,30.2624568939209,31.77066993713379,35.32667922973633
968,30.260562896728516,31.812660217285156,34.69865798950195
969,30.2605037689209,31.818267822265625,34.197265625
970,30.242599487304688,31.84749984741211,36.184226989746094
971,30.242589950561523,31.815797805786133,34.894309997558594
972,30.242156982421875,31.854427337646484,34.22999954223633
973,30.23661231994629,31.798423767089844,34.58119201660156
974,30.228736877441406,31.794172286987305,34.30058288574219
975,30.228736877441406,31.8792781829834,35.55970764160156
976,30.224977493286133,31.752838134765625,33.73114776611328
977,30.220489501953125,31.904590606689453,34.71663284301758
978,30.220489501953125,31.78433609008789,34.25128936767578
979,30.220489501953125,31.80972671508789,33.76274871826172
980,30.203046798706055,31.866086959838867,33.39643096923828
981,30.17426300048828,31.920804977416992,34.460906982421875
982,30.16976547241211,31.795032501220703,34.434852600097656
983,30.163423538208008,31.700788497924805,33.72330856323242
984,30.156404495239258,31.665891647338867,34.22889709472656
985,30.156404495239258,31.516868591308594,34.17462158203125
986,30.155620574951172,31.584394454956055,33.34600067138672
987,30.149883270263672,31.627939224243164,33.74985122680664
988,30.14756202697754,31.732900619506836,34.175315856933594
989,30.144306182861328,31.826269149780273,35.15628433227539
990,30.144306182861328,31.801008224487305,34.337982177734375
991,30.144306182861328,31.816865921020508,33.98899841308594
992,30.144306182861328,31.78694725036621,33.67030334472656
993,30.139184951782227,31.73501968383789,33.53327560424805
994,30.13498878479004,31.699480056762695,34.41988754272461
995,30.13498878479004,31.70189094543457,35.1100959777832
996,30.133804321289062,31.673423767089844,34.16588592529297
997,30.113901138305664,31.674049377441406,35.0611572265625
998,30.10669708251953,31.689302444458008,34.714263916015625
999,30.099828720092773,31.609180450439453,34.32229232788086
1000,30.099828720092773,31.591880798339844,33.62961959838867
1001,30.073110580444336,31.627058029174805,34.3055534362793
1002,30.06548500061035,31.57236671447754,35.1860237121582
1003,30.064762115478516,31.638124465942383,35.52197265625
1004,30.064014434814453,31.508438110351562,33.34092712402344
1005,30.060251235961914,31.50552749633789,33.312049865722656
1006,30.05474281311035,31.56803321838379,34.33007049560547
1007,30.051359176635742,31.50128936767578,34.466556549072266
1008,30.051359176635742,31.497610092163086,33.966041564941406
1009,30.048131942749023,31.48894500732422,33.195865631103516
1010,30.0250301361084,31.535980224609375,33.99567413330078
1011,30.0250301361084,31.48986053466797,33.04649353027344
1012,30.01776885986328,31.567995071411133,34.34823226928711
1013,30.01749610900879,31.5462703704834,33.4429931640625
1014,30.01749610900879,31.558189392089844,33.40297317504883
1015,30.015409469604492,31.582368850708008,35.74142837524414
1016,30.01201057434082,31.66602897644043,33.502681732177734
1017,29.99972152709961,31.711711883544922,34.90992736816406
1018,29.999290466308594,31.60955810546875,33.87763595581055
1019,29.999290466308594,31.55274772644043,33.74212646484375
1020,29.99927520751953,31.512008666992188,33.44458770751953
1021,29.995525360107422,31.573633193969727,34.64775085449219
1022,29.9909725189209,31.61208724975586,35.96002960205078
1023,29.979074478149414,31.504301071166992,34.23381042480469
1024,29.971309661865234,31.492929458618164,34.81713104248047
1025,29.971309661865234,31.537395477294922,34.60397720336914
1026,29.971309661865234,31.590364456176758,33.969139099121094
1027,29.97077751159668,31.620201110839844,34.6724967956543
1028,29.965599060058594,31.47838592529297,35.11809539794922
1029,29.965490341186523,31.406198501586914,34.93978500366211
1030,29.960935592651367,31.469566345214844,33.79304504394531
1031,29.95922088623047,31.387773513793945,33.327842712402344
1032,29.953237533569336,31.427453994750977,35.02304458618164
1033,29.953237533569336,31.53907585144043,34.33242416381836
1034,29.953237533569336,31.60852813720703,33.66170883178711
1035,29.948453903198242,31.69333267211914,34.3067512512207
1036,29.948453903198242,31.554378509521484,34.68893814086914
1037,29.948453903198242,31.611061096191406,33.62131118774414
1038,29.945188522338867,31.4888858795166,33.450443267822266
1039,29.945188522338867,31.400774002075195,34.16376495361328
1040,29.945188522338867,31.40452766418457,34.90824890136719
1041,29.939767837524414,31.399873733520508,33.50836944580078
1042,29.93791389465332,31.442977905273438,37.53472137451172
1043,29.926904678344727,31.446155548095703,33.87131881713867
1044,29.926904678344727,31.397171020507812,33.28752136230469
1045,29.926904678344727,31.409618377685547,34.86990737915039
1046,29.926904678344727,31.522480010986328,34.151878356933594
1047,29.926904678344727,31.50596046447754,34.04104232788086
1048,29.926733016967773,31.559608459472656,34.91319274902344
1049,29.926733016967773,31.558847427368164,33.59223175048828
1050,29.921937942504883,31.474149703979492,35.0211067199707
1051,29.90711212158203,31.43391227722168,35.298370361328125
1052,29.907087326049805,31.30481719970703,34.392616271972656
1053,29.907087326049805,31.28367805480957,33.64188003540039
1054,29.906661987304688,31.37936782836914,33.51036834716797
1055,29.90662956237793,31.49108123779297,35.216949462890625
1056,29.90662956237793,31.369657516479492,35.28663635253906
1057,29.897951126098633,31.502225875854492,34.797420501708984
1058,29.897951126098633,31.50226593017578,33.57272720336914
1059,29.882675170898438,31.473190307617188,33.34687423706055
1060,29.882675170898438,31.411151885986328,35.54046630859375
1061,29.879615783691406,31.425762176513672,34.16554641723633
1062,29.877147674560547,31.317691802978516,35.31562423706055
1063,29.877147674560547,31.278404235839844,34.24137496948242
1064,29.877147674560547,31.346555709838867,34.12164306640625
1065,29.87386703491211,31.319929122924805,33.80625534057617
1066,29.869802474975586,31.259902954101562,33.28706741333008
1067,29.868165969848633,31.295801162719727,33.718421936035156
1068,29.85171127319336,31.276966094970703,33.8466911315918
1069,29.848230361938477,31.317853927612305,33.76110076904297
1070,29.84784507751465,31.307538986206055,33.86488723754883
1071,29.83089256286621,31.336360931396484,34.16400146484375
1072,29.830568313598633,31.365917205810547,34.064395904541016
1073,29.81267738342285,31.439849853515625,34.557106018066406
1074,29.782316207885742,31.375696182250977,33.54950714111328
1075,29.782024383544922,31.31659507751465,32.942501068115234
1076,29.781993865966797,31.419322967529297,34.105979919433594
1077,29.773784637451172,31.39223289489746,34.27299118041992
1078,29.763853073120117,31.49422264099121,35.186397552490234
1079,29.763479232788086,31.42934226989746,33.21226501464844
1080,29.762680053710938,31.40316390991211,34.08424758911133
1081,29.762680053710938,31.367979049682617,34.67513656616211
1082,29.758644104003906,31.2827091217041,33.73287582397461
1083,29.758644104003906,31.251174926757812,36.199119567871094
1084,29.75679588317871,31.193857192993164,34.87660217285156
1085,29.75679588317871,31.124935150146484,33.88703918457031
1086,29.75679588317871,31.084583282470703,33.311134338378906
1087,29.756032943725586,31.200735092163086,34.26033020019531
1088,29.756032943725586,31.272249221801758,34.83599853515625
1089,29.756032943725586,31.285188674926758,33.184871673583984
1090,29.754743576049805,31.31337547302246,33.9159049987793
1091,29.754743576049805,31.362590789794922,34.13938903808594
1092,29.751121520996094,31.31892204284668,35.104312896728516
1093,29.749929428100586,31.376501083374023,33.605316162109375
1094,29.742046356201172,31.33827781677246,33.86498260498047
1095,29.742046356201172,31.369016647338867,34.985923767089844
1096,29.742046356201172,31.323284149169922,33.79090881347656
1097,29.73851203918457,31.32654571533203,33.85133361816406
1098,29.73851203918457,31.342754364013672,33.83730697631836
1099,29.732152938842773,31.38459587097168,34.4195556640625
1100,29.72587776184082,31.29733657836914,34.68240737915039
1101,29.72346305847168,31.29313850402832,34.7313346862793
1102,29.709321975708008,31.204862594604492,33.73259353637695
1103,29.709001541137695,31.130983352661133,35.206058502197266
1104,29.709001541137695,31.135211944580078,35.00585174560547
1105,29.709001541137695,31.112897872924805,33.573822021484375
1106,29.703950881958008,31.085988998413086,33.288360595703125
1107,29.698993682861328,31.120845794677734,33.32621383666992
1108,29.698993682861328,31.08056640625,33.173736572265625
1109,29.698993682861328,31.220090866088867,34.48789596557617
1110,29.696989059448242,31.143157958984375,33.76753616333008
1111,29.696989059448242,31.245555877685547,34.4266471862793
1112,29.687463760375977,31.29767608642578,33.64617156982422
1113,29.687427520751953,31.35011100769043,33.71371841430664
1114,29.687427520751953,31.345951080322266,35.803165435791016
1115,29.684329986572266,31.381696701049805,36.26979446411133
1116,29.670541763305664,31.347623825073242,33.79256820678711
1117,29.66944694519043,31.3767147064209,33.98412322998047
1118,29.66944694519043,31.391685485839844,33.52607345581055
1119,29.64260482788086,31.491138458251953,34.58793640136719
1120,29.641630172729492,31.453603744506836,33.900482177734375
1121,29.635271072387695,31.36428451538086,33.47450637817383
1122,29.635271072387695,31.4260311126709,35.606788635253906
1123,29.627994537353516,31.306978225708008,33.816497802734375
1124,29.62783432006836,31.33379554748535,34.258338928222656
1125,29.627351760864258,31.425918579101562,34.45037841796875
1126,29.627351760864258,31.543437957763672,35.10337448120117
1127,29.625934600830078,31.463672637939453,34.85525894165039
1128,29.624675750732422,31.359752655029297,35.22380065917969
1129,29.624675750732422,31.39306640625,35.55049133300781
1130,29.622568130493164,31.36048126220703,33.35475158691406
1131,29.622568130493164,31.32419204711914,35.26976013183594
1132,29.619762420654297,31.283203125,33.6381950378418
1133,29.619762420654297,31.297616958618164,34.08906555175781
1134,29.619762420654297,31.2612247467041,34.42593002319336
1135,29.619762420654297,31.17323875427246,33.46406936645508
1136,29.619762420654297,31.245494842529297,33.39358139038086
1137,29.619762420654297,31.314746856689453,33.17576217651367
1138,29.619762420654297,31.368671417236328,35.4661750793457
1139,29.619762420654297,31.286911010742188,33.95998764038086
1140,29.615598678588867,31.319543838500977,34.10183334350586
1141,29.61182975769043,31.26988983154297,33.726497650146484
1142,29.608070373535156,31.275344848632812,34.90047836303711
1143,29.607742309570312,31.292320251464844,34.91759490966797
1144,29.602779388427734,31.14780616760254,34.44949722290039
1145,29.602779388427734,31.143949508666992,33.757484436035156
1146,29.577842712402344,31.364017486572266,34.57500076293945
1147,29.565763473510742,31.297325134277344,33.471046447753906
1148,29.55954360961914,31.30428695678711,33.93310546875
1149,29.55954360961914,31.300840377807617,33.833412170410156
1150,29.55954360961914,31.292200088500977,33.64250564575195
1151,29.55954360961914,31.19496726989746,34.999900817871094
1152,29.55954360961914,31.065000534057617,34.440589904785156
1153,29.54570960998535,31.14500617980957,34.01881790161133
1154,29.541521072387695,31.111988067626953,33.71648406982422
1155,29.54001235961914,31.04532241821289,32.466060638427734
1156,29.54001235961914,31.21160125732422,33.564945220947266
1157,29.535701751708984,31.22886085510254,33.4333610534668
1158,29.531002044677734,31.152324676513672,33.226314544677734
1159,29.530818939208984,31.326120376586914,34.890625
1160,29.530818939208984,31.234729766845703,34.11300277709961
1161,29.530818939208984,31.273584365844727,34.247920989990234
1162,29.530479431152344,31.24446678161621,34.598018646240234
1163,29.528032302856445,31.223752975463867,33.10508728027344
1164,29.52674674987793,31.289854049682617,35.279659271240234
1165,29.52674674987793,31.378456115722656,34.98234939575195
1166,29.51408576965332,31.3555965423584,36.020240783691406
1167,29.51408576965332,31.488710403442383,35.310394287109375
1168,29.51408576965332,31.480091094970703,33.662193298339844
1169,29.50697135925293,31.41935920715332,34.167030334472656
1170,29.504898071289062,31.495683670043945,34.529056549072266
1171,29.504762649536133,31.435686111450195,34.54352951049805
1172,29.504762649536133,31.427955627441406,34.846832275390625
1173,29.504762649536133,31.342832565307617,33.2491569519043
1174,29.504762649536133,31.297128677368164,33.73354721069336
1175,29.504762649536133,31.33042335510254,34.48703384399414
1176,29.502180099487305,31.288822174072266,33.703372955322266
1177,29.502180099487305,31.235647201538086,33.984588623046875
1178,29.502180099487305,31.286027908325195,34.34376907348633
1179,29.49576187133789,31.2485294342041,34.24640655517578
1180,29.493757247924805,31.224960327148438,34.464149475097656
1181,29.491960525512695,31.079235076904297,33.580753326416016
1182,29.491960525512695,30.981061935424805,34.70835876464844
1183,29.491960525512695,30.88503646850586,34.71638870239258
1184,29.491960525512695,30.84879493713379,32.873138427734375
1185,29.491960525512695,30.826765060424805,33.850887298583984
1186,29.491928100585938,30.886791229248047,32.770267486572266
1187,29.488319396972656,30.91741943359375,33.07301330566406
1188,29.484661102294922,31.0699405670166,33.572147369384766
1189,29.48360824584961,31.125980377197266,33.914249420166016
1190,29.483327865600586,31.108020782470703,33.42131423950195
1191,29.478666305541992,31.195838928222656,34.619239807128906
1192,29.478666305541992,31.133228302001953,34.67803192138672
1193,29.478666305541992,31.19675064086914,33.247764587402344
1194,29.477733612060547,31.121665954589844,33.12087631225586
1195,29.47762680053711,31.117826461791992,33.32188415527344
1196,29.476964950561523,31.00333595275879,34.175907135009766
1197,29.468774795532227,31.01348876953125,34.538360595703125
1198,29.464799880981445,30.94089126586914,33.72428512573242
1199,29.464557647705078,30.874797821044922,34.880950927734375
1200,29.460485458374023,30.942502975463867,35.90253829956055
1201,29.460485458374023,30.9404354095459,33.92133331298828
1202,29.460485458374023,30.916709899902344,32.64202880859375
1203,29.460485458374023,30.93009376525879,32.837581634521484
1204,29.460485458374023,30.95408821105957,33.18771743774414
1205,29.460485458374023,30.983095169067383,32.963287353515625
1206,29.460485458374023,31.150068283081055,33.16436767578125
1207,29.46026611328125,31.132688522338867,33.7194938659668
1208,29.458711624145508,31.225566864013672,34.47968673706055
1209,29.458711624145508,31.411184310913086,34.3077507019043
1210,29.456130981445312,31.3299617767334,34.26316833496094
1211,29.456130981445312,31.356243133544922,34.87031936645508
1212,29.455392837524414,31.222200393676758,33.75007629394531
1213,29.455392837524414,31.098190307617188,33.667240142822266
1214,29.455392837524414,31.08708953857422,33.83501052856445
1215,29.44955825805664,31.087682723999023,33.008888244628906
1216,29.446622848510742,30.993661880493164,33.891658782958984
1217,29.446622848510742,30.978254318237305,33.81636428833008
1218,29.446622848510742,30.97903060913086,32.88573455810547
1219,29.44567108154297,31.036842346191406,33.44970703125
1220,29.43852424621582,31.168701171875,33.99381637573242
1221,29.43830680847168,31.086849212646484,33.18589782714844
1222,29.435848236083984,31.07325553894043,35.6375846862793
1223,29.435848236083984,31.05924415588379,33.375492095947266
1224,29.433551788330078,31.147911071777344,34.668861389160156
1225,29.432205200195312,31.05628204345703,34.416378021240234
1226,29.432205200195312,31.05178451538086,34.482643127441406
1227,29.432205200195312,30.963397979736328,34.328739166259766
1228,29.4315128326416,31.039081573486328,34.73905563354492
1229,29.430391311645508,31.075000762939453,34.99237060546875
1230,29.42664909362793,30.967790603637695,35.196903228759766
1231,29.42664909362793,30.967815399169922,34.31583023071289
1232,29.42664909362793,31.055631637573242,33.72164535522461
1233,29.417631149291992,30.981172561645508,33.57024383544922
1234,29.41372299194336,30.951963424682617,34.47285842895508
1235,29.401592254638672,30.946823120117188,33.10760498046875
1236,29.401592254638672,30.967538833618164,34.58855438232422
1237,29.398216247558594,30.934131622314453,33.584415435791016
1238,29.3970947265625,30.87958335876465,32.484291076660156
1239,29.3970947265625,30.978008270263672,33.962738037109375
1240,29.39335823059082,31.040315628051758,34.27499008178711
1241,29.39335823059082,31.05428695678711,35.75237274169922
1242,29.389720916748047,30.91845703125,33.02252960205078
1243,29.389720916748047,30.930065155029297,33.76058578491211
1244,29.388931274414062,30.962936401367188,33.5539436340332
1245,29.387813568115234,31.07402992248535,33.50910186767578
1246,29.387813568115234,31.282337188720703,34.34710693359375
1247,29.387813568115234,31.351295471191406,34.68024826049805
1248,29.387813568115234,31.208450317382812,33.7715950012207
1249,29.387813568115234,31.08675193786621,34.030601501464844
1250,29.387434005737305,31.069313049316406,32.78590393066406
1251,29.387434005737305,30.98747444152832,33.65385437011719
1252,29.362295150756836,31.017108917236328,33.18096160888672
1253,29.362295150756836,31.085721969604492,34.070796966552734
1254,29.362295150756836,31.14617156982422,36.020328521728516
1255,29.36080551147461,31.215728759765625,33.64110565185547
1256,29.359241485595703,31.14358139038086,33.64434814453125
1257,29.359241485595703,31.07013702392578,33.18571853637695
1258,29.359241485595703,31.115917205810547,33.32976531982422
1259,29.35763931274414,31.200416564941406,33.663883209228516
1260,29.320358276367188,31.302928924560547,33.703216552734375
1261,29.3200626373291,31.29299545288086,34.23408889770508
1262,29.3200626373291,31.145824432373047,33.739200592041016
1263,29.318344116210938,31.027305603027344,33.16596984863281
1264,29.318344116210938,31.03545570373535,33.63991165161133
1265,29.318344116210938,31.072370529174805,33.695762634277344
1266,29.31825828552246,31.031770706176758,34.73027420043945
1267,29.314929962158203,31.002532958984375,34.978206634521484
1268,29.314929962158203,30.922565460205078,34.09709167480469
1269,29.314929962158203,30.932907104492188,34.14205551147461
1270,29.314477920532227,31.021718978881836,34.25384521484375
1271,29.314477920532227,31.00795555114746,33.56739807128906
1272,29.30853843688965,31.065208435058594,34.977561950683594
1273,29.30853843688965,30.933313369750977,33.028202056884766
1274,29.30853843688965,30.978069305419922,33.29771041870117
1275,29.30853843688965,30.944740295410156,33.810081481933594
1276,29.30853843688965,30.97463607788086,33.26107406616211
1277,29.302688598632812,31.01483154296875,32.97434997558594
1278,29.30230140686035,31.119779586791992,35.05406188964844
1279,29.30230140686035,31.03076171875,33.111732482910156
1280,29.30230140686035,31.093027114868164,33.49274444580078
1281,29.30215835571289,30.970365524291992,34.114036560058594
1282,29.30215835571289,30.958574295043945,33.85917663574219
1283,29.30215835571289,30.885129928588867,34.076698303222656
1284,29.295679092407227,30.710546493530273,34.10980987548828
1285,29.274616241455078,30.75177764892578,32.9045524597168
1286,29.26188850402832,30.907691955566406,35.030975341796875
1287,29.261547088623047,30.898088455200195,33.77784729003906
1288,29.259700775146484,30.82746696472168,33.54239273071289
1289,29.25652503967285,30.74142837524414,33.378700256347656
1290,29.255977630615234,30.79705047607422,34.387245178222656
1291,29.255977630615234,30.975866317749023,35.04136657714844
1292,29.23951530456543,30.902877807617188,35.96002960205078
1293,29.23951530456543,30.88633155822754,33.68478775024414
1294,29.237462997436523,30.777793884277344,32.80546951293945
1295,29.237462997436523,30.720745086669922,32.79729461669922
1296,29.237462997436523,30.786537170410156,33.04129409790039
1297,29.236717224121094,30.83648109436035,32.94120788574219
1298,29.232370376586914,30.828659057617188,33.42710494995117
